# Constructed from biom file
#OTU ID	SLCDTT145	SLCDTT146	SLCDTT147	SLCDTT151	SLCDTT152	SLCDTT153	SLCDTT157	SLCDTT158	SLCDTT159	SLCDTT163	SLCDTT164	SLCDTT165	SLCDTT169	SLCDTT170	SLCDTT171	SLCDTT175	SLCDTT176	SLCDTT177	SLCdtt001	SLCdtt002	SLCdtt003	SLCdtt007	SLCdtt008	SLCdtt009	SLCdtt013	SLCdtt014	SLCdtt015	SLCdtt019	SLCdtt020	SLCdtt021	SLCdtt025	SLCdtt026	SLCdtt027	SLCdtt031	SLCdtt032	SLCdtt033	SLCdtt037	SLCdtt038	SLCdtt039	SLCdtt043	SLCdtt044	SLCdtt045	SLCdtt049	SLCdtt050	SLCdtt051	SLCdtt055	SLCdtt056	SLCdtt057	SLCdtt061	SLCdtt062	SLCdtt063	SLCdtt067	SLCdtt068	SLCdtt069	SLCdtt073	SLCdtt074	SLCdtt075	SLCdtt079	SLCdtt080	SLCdtt081	SLCdtt085	SLCdtt086	SLCdtt087	SLCdtt091	SLCdtt092	SLCdtt093	SLCdtt097	SLCdtt098	SLCdtt099	SLCdtt103	SLCdtt104	SLCdtt105	SLCdtt109	SLCdtt110	SLCdtt111	SLCdtt115	SLCdtt116	SLCdtt117	SLCdtt121	SLCdtt122	SLCdtt123	SLCdtt127	SLCdtt128	SLCdtt129	SLCdtt133	SLCdtt134	SLCdtt135	SLCdtt139	SLCdtt140	SLCdtt141	taxonomy
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Globicatella;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__	0.0	0.0	0.0	18.0	7.0	0.0	34.0	0.0	0.0	334.0	0.0	0.0	108.0	0.0	0.0	730.0	11.0	0.0	0.0	101.0	1272.0	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2485.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__faecium	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.0	11.0	15.0	85.0	0.0	19.0	127.0	240.0	3028.0	223.0	164.0	38.0	0.0	37.0	31.0	30.0	0.0	0.0	0.0	0.0	14.0	15.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	12234.0	17.0	18.0	0.0	9.0	0.0	33.0	0.0	0.0	0.0	215.0	18.0	189.0	0.0	0.0	0.0	0.0	75.0	40.0	12.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.0	0.0	414.0	85.0	0.0	0.0	0.0	236.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__HT002;s__	913.0	194.0	310.0	2907.0	2765.0	2485.0	880.0	187.0	487.0	8003.0	2305.0	5425.0	517.0	144.0	162.0	2176.0	109.0	522.0	343.0	585.0	1424.0	1435.0	1020.0	1632.0	169.0	259.0	2590.0	377.0	210.0	293.0	1736.0	231.0	426.0	491.0	827.0	217.0	822.0	60.0	77.0	16.0	65.0	36.0	0.0	372.0	211.0	867.0	229.0	594.0	342.0	1230.0	400.0	1827.0	341.0	542.0	0.0	310.0	156.0	1800.0	378.0	328.0	0.0	24.0	998.0	373.0	1941.0	2384.0	2138.0	949.0	1718.0	2080.0	9.0	232.0	1959.0	483.0	614.0	314.0	43.0	182.0	591.0	44.0	1037.0	52.0	241.0	512.0	850.0	409.0	1503.0	2145.0	58.0	442.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactiplantibacillus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.0	0.0	0.0	8.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__	11584.0	3472.0	3142.0	6036.0	5235.0	4669.0	1337.0	432.0	614.0	8676.0	3807.0	6921.0	564.0	181.0	237.0	4018.0	120.0	107.0	438.0	1033.0	1973.0	2110.0	1383.0	2168.0	158.0	225.0	2817.0	198.0	89.0	74.0	590.0	109.0	222.0	196.0	286.0	82.0	646.0	79.0	138.0	9.0	160.0	63.0	0.0	295.0	178.0	563.0	180.0	437.0	417.0	1950.0	515.0	1502.0	325.0	427.0	0.0	254.0	97.0	5300.0	1308.0	757.0	4.0	18.0	1701.0	398.0	2072.0	1936.0	1466.0	546.0	665.0	150.0	0.0	29.0	2468.0	692.0	887.0	312.0	36.0	157.0	904.0	216.0	2626.0	24.0	284.0	977.0	145.0	50.0	597.0	2535.0	78.0	383.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	0.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__johnsonii	8888.0	1725.0	2355.0	1848.0	1010.0	789.0	5222.0	391.0	495.0	4312.0	1596.0	2779.0	287.0	125.0	136.0	2885.0	177.0	1333.0	941.0	1863.0	2795.0	4997.0	2430.0	3698.0	237.0	361.0	3339.0	674.0	283.0	283.0	802.0	173.0	358.0	516.0	964.0	268.0	297.0	95.0	150.0	23.0	108.0	58.0	7.0	105.0	59.0	549.0	232.0	509.0	100.0	253.0	91.0	682.0	190.0	372.0	0.0	1044.0	318.0	7121.0	792.0	624.0	6.0	32.0	2946.0	176.0	144.0	173.0	422.0	1222.0	1844.0	214.0	0.0	54.0	7204.0	1756.0	1688.0	1043.0	104.0	582.0	630.0	276.0	1686.0	26.0	195.0	64.0	71.0	81.0	42.0	3001.0	39.0	103.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__	19098.0	2510.0	9752.0	54685.0	34789.0	43899.0	20107.0	3759.0	11180.0	21600.0	8641.0	13009.0	27924.0	9437.0	40091.0	294341.0	37604.0	30450.0	4749.0	13033.0	20784.0	31709.0	21641.0	39822.0	1376.0	24678.0	94015.0	16176.0	1270.0	1793.0	21833.0	684.0	2056.0	7836.0	5379.0	1693.0	38997.0	14373.0	56535.0	67.0	2180.0	874.0	0.0	2248.0	1544.0	12202.0	1216.0	3856.0	2818.0	5107.0	2797.0	31702.0	2678.0	3842.0	84.0	31194.0	14383.0	15796.0	1467.0	994.0	8.0	96.0	8141.0	6458.0	20444.0	14762.0	42937.0	57128.0	66557.0	134323.0	178.0	11840.0	20964.0	1860.0	2927.0	22646.0	1804.0	15509.0	17233.0	4953.0	33046.0	271.0	3403.0	25650.0	6343.0	1694.0	6483.0	29135.0	936.0	7480.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__monocytogenes	71.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	48.0	57.0	68.0	103.0	85.0	42.0	40.0	113.0	194.0	74.0	25.0	18.0	136.0	32.0	56.0	91.0	47.0	25.0	176.0	69.0	61.0	3.0	52.0	32.0	0.0	29.0	33.0	52.0	28.0	40.0	26.0	120.0	42.0	106.0	28.0	58.0	0.0	105.0	21.0	64.0	28.0	25.0	0.0	0.0	60.0	30.0	52.0	48.0	88.0	34.0	33.0	56.0	0.0	0.0	117.0	37.0	38.0	13.0	12.0	23.0	11.0	10.0	22.0	0.0	32.0	22.0	17.0	28.0	19.0	24.0	15.0	22.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__lactis	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	78.0	0.0	17.0	38.0	28.0	35.0	217.0	30.0	56.0	328.0	34.0	54.0	29.0	27.0	41.0	154.0	29.0	27.0	26.0	35.0	53.0	26.0	10.0	11.0	10.0	9.0	128.0	0.0	4.0	0.0	20.0	7.0	17.0	10.0	15.0	0.0	16.0	13.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	95.0	0.0	0.0	11.0	0.0	0.0	11.0	3.0	0.0	10.0	3.0	8.0	8.0	0.0	21.0	0.0	0.0	5.0	6.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__mutans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__oralis	73.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__parasanguinis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__respiraculi	0.0	0.0	0.0	0.0	17.0	11.0	0.0	10.0	14.0	0.0	13.0	10.0	43.0	0.0	9.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sanguinis	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Ammoniphilus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__xylanexedens	0.0	0.0	0.0	0.0	2.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__;g__;s__	92.0	29.0	117.0	26.0	41.0	51.0	204.0	110.0	214.0	145.0	39.0	48.0	44.0	50.0	40.0	237.0	52.0	157.0	9.0	32.0	37.0	21.0	46.0	32.0	13.0	9.0	51.0	4.0	13.0	0.0	17.0	24.0	31.0	0.0	0.0	0.0	122.0	57.0	76.0	0.0	8.0	0.0	0.0	19.0	3.0	0.0	0.0	0.0	0.0	27.0	8.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.0	25.0	9.0	15.0	12.0	42.0	0.0	33.0	47.0	25.0	9.0	18.0	4.0	12.0	30.0	0.0	19.0	0.0	13.0	0.0	8.0	20.0	11.0	23.0	13.0	59.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Auricoccus-Abyssicoccus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Jeotgalicoccus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	237.0	351.0	8244.0	301.0	171.0	49.0	0.0	0.0	89.0	0.0	0.0	0.0	126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	778.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__saprophyticus	27.0	0.0	17.0	13.0	14.0	0.0	52.0	14.0	15.0	285.0	24.0	0.0	241.0	17.0	11.0	1917.0	144.0	161.0	1557.0	2327.0	48471.0	1796.0	1080.0	238.0	55.0	100.0	517.0	316.0	88.0	78.0	651.0	62.0	200.0	122.0	161.0	64.0	0.0	0.0	0.0	9.0	0.0	7.0	0.0	0.0	0.0	22776.0	42.0	132.0	106.0	25.0	142.0	18.0	0.0	17.0	8.0	390.0	90.0	106.0	25.0	0.0	0.0	0.0	132.0	0.0	0.0	0.0	4286.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	121.0	0.0	29.0	145.0	0.0	14.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__;s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__;s__	32.0	6.0	154.0	17.0	43.0	143.0	137.0	79.0	133.0	0.0	59.0	161.0	51.0	40.0	71.0	43.0	24.0	84.0	5.0	32.0	71.0	18.0	141.0	187.0	15.0	9.0	320.0	0.0	10.0	23.0	18.0	32.0	103.0	8.0	0.0	0.0	17.0	20.0	27.0	0.0	11.0	3.0	0.0	10.0	11.0	0.0	0.0	0.0	3.0	28.0	42.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	18.0	58.0	10.0	0.0	0.0	0.0	0.0	12.0	18.0	12.0	21.0	17.0	3.0	48.0	15.0	0.0	73.0	0.0	4.0	0.0	15.0	5.0	0.0	8.0	11.0	43.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenellaceae R-7 group;s__	79.0	31.0	147.0	105.0	94.0	249.0	423.0	127.0	287.0	290.0	122.0	360.0	133.0	61.0	162.0	493.0	46.0	159.0	0.0	15.0	31.0	13.0	48.0	87.0	0.0	0.0	97.0	3.0	0.0	6.0	21.0	43.0	38.0	5.0	7.0	4.0	67.0	41.0	46.0	0.0	5.0	0.0	0.0	9.0	14.0	6.0	15.0	78.0	0.0	15.0	10.0	7.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	11.0	8.0	0.0	16.0	14.0	7.0	30.0	0.0	4.0	8.0	0.0	11.0	5.0	33.0	18.0	42.0
