metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.5347	Proximal_Colon	0.076293833222092	0.0407705336675679	82	0	0.065484289714792	0.173896065251724
Site	P124.PWY	Cecum	-0.107026588376195	0.0570017174708294	82	0	0.0659275924781233	0.17480801035866
Sex	PWY.6630	Male	0.116473627633533	0.0604687067839674	82	0	0.0667228671859479	0.176649043230573
Genotype	PWY.5347	MUT	-0.0758637075453954	0.0408104728485735	82	0	0.067188723983065	0.177613696329855
Sex	DTDPRHAMSYN.PWY	Male	0.0691510508351414	0.0352509786402457	82	0	0.0674611060497852	0.178014314433633
Genotype	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	MUT	-0.252761945453679	0.136145666172058	82	0	0.0676233244659117	0.178014314433633
Genotype	PWY.2942	MUT	0.0258673840383394	0.01348673210715	82	0	0.0677559049072942	0.178014314433633
Genotype	PWY.5855	MUT	-0.174396876858096	0.09078795245154	82	0	0.068154051811734	0.178014314433633
Genotype	PWY.5856	MUT	-0.174396876858096	0.09078795245154	82	0	0.068154051811734	0.178014314433633
Genotype	PWY.5857	MUT	-0.174396876858096	0.09078795245154	82	0	0.068154051811734	0.178014314433633
Genotype	PWY.6708	MUT	-0.174396876858096	0.09078795245154	82	0	0.068154051811734	0.178014314433633
Genotype	UBISYN.PWY	MUT	-0.174830197062769	0.0908446124586591	82	0	0.0676896430751993	0.178014314433633
Genotype	PWY.6182	MUT	-0.263442210445588	0.142259417136693	82	0	0.068328198871552	0.17820320122983
Sex	HISTSYN.PWY	Male	0.074301445702694	0.0387364319623915	82	0	0.0689562976829766	0.17824744600474
Site	PWY.5855	Cecum	-0.0883043256601029	0.0475412768167444	82	0	0.0689215909206952	0.17824744600474
Site	PWY.5856	Cecum	-0.0883043256601029	0.0475412768167444	82	0	0.0689215909206952	0.17824744600474
Site	PWY.5857	Cecum	-0.0883043256601029	0.0475412768167444	82	0	0.0689215909206952	0.17824744600474
Site	PWY.6708	Cecum	-0.0883043256601029	0.0475412768167444	82	0	0.0689215909206952	0.17824744600474
Site	PWY0.1241	Cecum	0.124139794844639	0.0667555901665765	82	0	0.0685771777586064	0.17824744600474
Genotype	LEU.DEG2.PWY	HET	-0.180606490816466	0.093926573081959	82	0	0.0695130966435031	0.178971304146373
Site	PWY.5347	Cecum	-0.0740618866813715	0.0401829376954601	82	0	0.0695431353254479	0.178971304146373
Genotype	PWY.7323	HET	-0.0813335461795766	0.0416485095659503	82	0	0.0694170411327817	0.178971304146373
Genotype	PWY.5973	MUT	0.0267137541807407	0.0140111956475289	82	0	0.069728174887727	0.179184003015451
Genotype	PWY.5659	MUT	-0.0565984781808761	0.0293942849718615	82	0	0.0701250008408859	0.179939518286731
Genotype	PWY.6467	HET	-0.119864641378507	0.0620066400783823	82	0	0.0704057099699539	0.18039530372975
Genotype	PWY.5097	MUT	0.0281975360660876	0.0148774334381689	82	0	0.0708428157016111	0.18124989397342
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0507743132280324	0.0268037176503766	82	0	0.0730981757056564	0.186203504344831
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	-0.129513487589081	0.0711224478751535	82	0	0.0729981923457247	0.186203504344831
Genotype	PWY.5860	MUT	-0.246915747201958	0.130065901288134	82	0	0.0729621086979464	0.186203504344831
Genotype	PWY.1269	HET	-0.108614219911805	0.0570244573773229	82	0	0.0742188939609902	0.187963913794114
Genotype	PWY.5850	MUT	-0.245071718548011	0.129702895711516	82	0	0.0742113666691424	0.187963913794114
Genotype	PWY.5896	MUT	-0.245071718548011	0.129702895711516	82	0	0.0742113666691424	0.187963913794114
Genotype	PWY0.1061	MUT	-0.141558138407963	0.0754280426914917	82	0	0.0740643641267893	0.187963913794114
Genotype	PWY.6969	HET	-0.0872180229906339	0.0456591944805511	82	0	0.074400088620434	0.18815051312971
Genotype	PWY.5659	HET	-0.0531839194671457	0.0279221418054144	82	0	0.0750963849487568	0.189637335729184
Site	PWY.6895	Proximal_Colon	0.121638664568122	0.0671922880941826	82	0	0.0757798325193442	0.190812527926406
Genotype	PWY.7539	MUT	-0.0751667879666428	0.0400704094311957	82	0	0.0756994478974973	0.190812527926406
Site	GLYCOGENSYNTH.PWY	Cecum	0.0204057199355679	0.0112848806635126	82	0	0.0762868763610094	0.191287480107948
Site	PWY.6969	Proximal_Colon	-0.0603318794416558	0.0333333701096332	82	0	0.0762963777801987	0.191287480107948
Site	PWY.7196	Cecum	-0.0997295030729074	0.0551023228739861	82	0	0.0761326281837564	0.191287480107948
Genotype	PWY.5918	MUT	-0.165746311124006	0.0896242917213157	82	0	0.0770445390429903	0.19198196228904
Sex	PWY.6163	Male	0.0758586111995043	0.0407313173323688	82	0	0.0771218968509686	0.19198196228904
Site	PWY.7221	Cecum	-0.0220070581451749	0.0122045079278397	82	0	0.0770074637801959	0.19198196228904
Genotype	REDCITCYC	MUT	-0.177435788471839	0.0953143397502901	82	0	0.0769692842152958	0.19198196228904
Genotype	TCA	MUT	-0.0913762703479744	0.0487882661479138	82	0	0.0768877601970592	0.19198196228904
Genotype	NAGLIPASYN.PWY	HET	-0.11734120598003	0.0622752526317514	82	0	0.0772619983703508	0.192057524358116
Genotype	PRPP.PWY	MUT	-0.0744733566544648	0.0398043048721365	82	0	0.0776150204845702	0.192661398365954
Sex	PWY0.42	Male	-0.26832190182846	0.146199985139674	82	0	0.0778186897346529	0.192893352741703
Genotype	PWY.7663	MUT	0.0237296964749596	0.0128250308515549	82	0	0.0779460051826906	0.192935656392799
Sex	COMPLETE.ARO.PWY	Male	0.0727243881445528	0.0391403610889687	82	0	0.0781507464629641	0.193169217952242
Genotype	PWY.7431	MUT	-0.201538359230307	0.109304659659356	82	0	0.079406645305943	0.195996656255854
Genotype	FERMENTATION.PWY	HET	-0.0867450650797151	0.046702834958156	82	0	0.0799540840022489	0.197069925357656
Sex	AST.PWY	Male	-0.297712776039753	0.163546462024517	82	0	0.0807744183490145	0.198811859508826
Sex	ARO.PWY	Male	0.0746074815890538	0.0405975774884862	82	0	0.0810247697928141	0.199147959462675
Sex	PWY.5747	Male	-0.262486479622637	0.145432973300837	82	0	0.0825862708137278	0.202701225699893
Sex	LEU.DEG2.PWY	Male	-0.212045470739711	0.117940799189415	82	0	0.0833684871182091	0.203763760414617
Site	PWY.7198	Cecum	-0.277710366362577	0.157263613250718	82	0	0.0833031684492122	0.203763760414617
Genotype	TCA	HET	-0.0858059898518827	0.0466090647350739	82	0	0.0832915685635462	0.203763760414617
Site	PWY.7210	Cecum	-0.277070636309345	0.157006333376747	82	0	0.0835035557554464	0.203809236502136
Site	PWY.6700	Cecum	0.0556177825244476	0.0315197839067676	82	0	0.0837452553152946	0.2041144802253
Genotype	PWY.7431	HET	-0.193337545190723	0.106103639593574	82	0	0.0839527340613393	0.204335583598531
Genotype	AST.PWY	MUT	-0.221259712620265	0.122202195463678	82	0	0.0845716175780046	0.205347768950442
Sex	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Male	-0.312238195896229	0.178658792140183	82	0	0.0847206223898395	0.205347768950442
Sex	PWY.7431	Male	-0.22151807288273	0.123490918836855	82	0	0.084681643958002	0.205347768950442
Sex	PWY0.1338	Male	-0.31251290924913	0.178220597343511	82	0	0.0849776849118142	0.205685959330117
Site	PWY.6901	Proximal_Colon	-0.088280784913943	0.0506725336950821	82	0	0.0858720164818712	0.207563575750379
Sex	PWY0.321	Male	-0.29389099197766	0.164465757758662	82	0	0.0859931316675025	0.207569628162937
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	-0.128005888581198	0.0710198389323506	82	0	0.0868299505425335	0.209187871007309
Genotype	GLYCOGENSYNTH.PWY	MUT	0.0373857714221431	0.0209007662879363	82	0	0.0871416902653305	0.209187871007309
Site	GLYCOLYSIS.E.D	Proximal_Colon	0.0703658685135465	0.0405467285633493	82	0	0.0870748738814622	0.209187871007309
Sex	PWY.6470	Male	-0.382641725033093	0.214709089753802	82	0	0.0871308305108156	0.209187871007309
Genotype	PWY.5345	HET	-0.125521431891459	0.0700554945305882	82	0	0.087900047779507	0.210719292622106
Site	PWY.5177	Cecum	-0.127855745886043	0.0738744457879185	82	0	0.0880309863670309	0.210744495406709
Site	PWY.5676	Proximal_Colon	-0.0901060399669534	0.051935801680091	82	0	0.088317275375163	0.21114102719472
Site	PWY.6749	Proximal_Colon	0.147002763594585	0.0848980687681258	82	0	0.0890770292851097	0.212377113418177
Genotype	PWY0.1586	HET	0.0378309356281159	0.0209555700768703	82	0	0.0890043296164325	0.212377113418177
Genotype	PEPTIDOGLYCANSYN.PWY	MUT	0.0330731009648923	0.0186887253082042	82	0	0.0904662959040527	0.215311558049988
Sex	PWY.5103	Male	0.0547263789391783	0.0307406022869092	82	0	0.0905538895570237	0.215311558049988
Genotype	PWY.6386	MUT	0.0323304414373082	0.0182985422825962	82	0	0.0909438103300463	0.21565266677179
Genotype	PWY.7219	MUT	0.0297967732120619	0.0168816787422419	82	0	0.0908701171765393	0.21565266677179
Sex	PWY.5101	Male	0.0475972000756975	0.0267686718691515	82	0	0.0913847620175175	0.215852086899993
Sex	PWY.7323	Male	0.0946353980395149	0.0538049441165574	82	0	0.0913979407959399	0.215852086899993
Genotype	PWY.7663	HET	0.0220699629786392	0.0124255950248283	82	0	0.0913480618266056	0.215852086899993
Site	SO4ASSIM.PWY	Cecum	0.0823282261632042	0.0479305566001551	82	0	0.0917566719164829	0.216407245086045
Genotype	P125.PWY	HET	-0.171612892090607	0.0969546998147299	82	0	0.0922783018379919	0.217314985649284
Sex	PWY.5659	Male	0.0598425294405059	0.0341698328675969	82	0	0.0923899138988955	0.217314985649284
Site	PWY.5304	Proximal_Colon	0.153674704680622	0.0901761607578261	82	0	0.092817746345072	0.217610194305427
Genotype	PWY.6387	MUT	0.0336741902606509	0.0191744575406155	82	0	0.0928884657978024	0.217610194305427
Genotype	PWY0.321	MUT	-0.217938115733123	0.123659879995607	82	0	0.0926802581513803	0.217610194305427
Genotype	TYRFUMCAT.PWY	MUT	-0.20916215094164	0.122804941847935	82	0	0.093025415084857	0.217639674329545
Sex	CALVIN.PWY	Male	0.035264284176014	0.0202674163494609	82	0	0.0942107331271771	0.218369248970278
Genotype	HEME.BIOSYNTHESIS.II	MUT	-0.198328520194284	0.11372516970866	82	0	0.0941864273286614	0.218369248970278
Site	PWY.5177	Proximal_Colon	-0.127489878322851	0.0749441431457685	82	0	0.093480358652893	0.218369248970278
Sex	PWY.6185	Male	-0.313714660931908	0.180144955854663	82	0	0.0941124851108187	0.218369248970278
Sex	PWY.6353	Male	0.0532177069680796	0.0298761105804598	82	0	0.0940845774702425	0.218369248970278
Genotype	PWY.6519	HET	-0.135461588899847	0.0769826849749456	82	0	0.0939910510551024	0.218369248970278
Site	PWY.6628	Cecum	-0.0541432831764532	0.0317185665116868	82	0	0.0938493824165557	0.218369248970278
Site	PWY.6545	Proximal_Colon	0.103260037448984	0.0606673809178623	82	0	0.0945886673736067	0.218955248550015
Sex	PWY.6182	Male	-0.323576931830447	0.191277960196154	82	0	0.0948224710116566	0.219032641933949
Site	PWY.7200	Cecum	-0.0975394582677834	0.0573470078832465	82	0	0.0948724243348191	0.219032641933949
Sex	PWY0.1277	Male	-0.293822405407795	0.169774182219418	82	0	0.0952142064946641	0.219532096660951
Sex	PWY.5417	Male	-0.31930958689514	0.18922712378314	82	0	0.0956532393314231	0.219725761569807
Sex	PWY.5431	Male	-0.31930958689514	0.18922712378314	82	0	0.0956532393314231	0.219725761569807
Genotype	PWY.6612	HET	-0.0564630984332926	0.0321606636168107	82	0	0.095674874466396	0.219725761569807
Genotype	PWY.5973	HET	0.0238007574629943	0.0136104956170805	82	0	0.0958231674495224	0.219777906994317
Site	PWY.4984	Cecum	-0.136361852811531	0.0804271022188071	82	0	0.0960020742896179	0.219900039275957
Genotype	PWY.5695	HET	-0.0500336854332932	0.0296579405098109	82	0	0.0961815425374404	0.220023136523556
Site	PWY.5667	Cecum	-0.0140017744169003	0.00829006770816791	82	0	0.0970570403538199	0.221446962997633
Site	PWY0.1319	Cecum	-0.0140017744169003	0.00829006770816791	82	0	0.0970570403538199	0.221446962997633
Sex	HCAMHPDEG.PWY	Male	-0.310049902331599	0.180590965149077	82	0	0.0975892739536261	0.222082222911373
Sex	PWY.6690	Male	-0.310049902331599	0.180590965149077	82	0	0.0975892739536261	0.222082222911373
Site	PWY.5705	Cecum	0.107429831792807	0.063927133561185	82	0	0.0984093773615621	0.223657675821732
Genotype	PWY.5154	HET	-0.106531540271297	0.0609856177002825	82	0	0.0989845467811636	0.224551976408683
Sex	TYRFUMCAT.PWY	Male	-0.274073570838622	0.164110108706901	82	0	0.0990595004500017	0.224551976408683
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	-0.126863984408074	0.0759570884471128	82	0	0.0994192207021726	0.225075855405954
Sex	P221.PWY	Male	-0.282612460583306	0.16566611122947	82	0	0.0996984591103461	0.225416412717191
Genotype	PWY.6385	MUT	0.0320735343762887	0.0187004113791963	82	0	0.100188787530208	0.226232746035953
Genotype	PWY.6749	HET	0.157022693744978	0.0908043594208527	82	0	0.100433784050234	0.226493714030812
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.192301408825888	0.112312694361119	82	0	0.10088185056223	0.227211375140157
Sex	PWY.5384	Male	-0.127409372656157	0.072100903075767	82	0	0.101477173264892	0.228258423153677
Sex	PWY.6478	Male	0.107021570756065	0.0630950070591448	82	0	0.102524872606051	0.230319033453902
Site	FERMENTATION.PWY	Cecum	-0.0576754898075883	0.0347400947943795	82	0	0.102846774531668	0.230698603629283
Genotype	PWY.6969	MUT	-0.0821744311695616	0.0477667343101095	82	0	0.102957491105411	0.230698603629283
Genotype	PWY.5417	MUT	-0.233559705800848	0.141489862305057	82	0	0.103337863652992	0.230959465380251
Genotype	PWY.5431	MUT	-0.233559705800848	0.141489862305057	82	0	0.103337863652992	0.230959465380251
Sex	PWY.5181	Male	-0.320321755310726	0.195078421643711	82	0	0.104726046295945	0.233168678139826
Genotype	PWY.6122	HET	0.032313033524237	0.0189788793106317	82	0	0.104668590386336	0.233168678139826
Genotype	PWY.6277	HET	0.032313033524237	0.0189788793106317	82	0	0.104668590386336	0.233168678139826
Sex	ILEUSYN.PWY	Male	0.0423682896423897	0.0248951006628185	82	0	0.105360602670803	0.233393740093551
Site	PWY.5913	Cecum	-0.0663347262240063	0.0402040905509371	82	0	0.105077969472593	0.233393740093551
Sex	PWY.6339	Male	-0.240593360474429	0.142773039010519	82	0	0.105113715858224	0.233393740093551
Sex	VALSYN.PWY	Male	0.0423682896423897	0.0248951006628185	82	0	0.105360602670803	0.233393740093551
Genotype	P381.PWY	MUT	-0.210753118350512	0.128641510376815	82	0	0.105908287324759	0.234298034751181
Site	PRPP.PWY	Cecum	-0.0468461654152746	0.0284774659463395	82	0	0.10603659629882	0.234298034751181
Genotype	PWY0.1533	MUT	-0.316098019768574	0.186386696189084	82	0	0.106643881961348	0.235342740772206
Genotype	PWY.6339	MUT	-0.176777656558528	0.104865657556063	82	0	0.107147092619158	0.235562075481817
Site	PWY.7199	Cecum	0.0805698487663575	0.0491848511520708	82	0	0.107030097624459	0.235562075481817
Genotype	PWY.7254	HET	-0.155457834067642	0.091825539633416	82	0	0.106914359935435	0.235562075481817
Sex	CATECHOL.ORTHO.CLEAVAGE.PWY	Male	-0.311117591790699	0.190993783699939	82	0	0.107485823815616	0.236010278139683
Genotype	PWY.6185	MUT	-0.224542101218632	0.13392640903491	82	0	0.108412618716905	0.237746970870406
Genotype	PWY.6339	HET	-0.168108394482463	0.0998422835474266	82	0	0.108887788062503	0.238490149073067
Sex	PWY.7371	Male	0.170931357210106	0.102403330136306	82	0	0.109306075159062	0.239107039410448
Genotype	FOLSYN.PWY	HET	-0.0442292984963094	0.0263388617760588	82	0	0.110142087350879	0.240434317290058
Site	PWY.6386	Proximal_Colon	-0.0189105165595457	0.0116435873796439	82	0	0.110267280540583	0.240434317290058
Sex	PWY.7374	Male	0.171849621481072	0.103258646437203	82	0	0.110325003876524	0.240434317290058
Site	PENTOSE.P.PWY	Proximal_Colon	-0.0473087921243889	0.0292369915117177	82	0	0.111626841692654	0.242968871843464
Genotype	COLANSYN.PWY	MUT	-0.0598220593007681	0.0357223162541553	82	0	0.11197424954519	0.243422281619978
Site	PWY.5154	Cecum	-0.0599424024564173	0.0373913769507938	82	0	0.11508482521814	0.249843730873097
Genotype	PWY.7221	MUT	0.0309017812350841	0.01884251425258	82	0	0.115213651894051	0.249843730873097
Genotype	AST.PWY	HET	-0.189912301455089	0.115204432757224	82	0	0.115749412541585	0.250401699733831
Site	P441.PWY	Proximal_Colon	0.0647830704610005	0.0404841156083918	82	0	0.115757128619811	0.250401699733831
Genotype	PWY490.3	MUT	0.130549617069143	0.078773903825651	82	0	0.116188605710299	0.251024765423485
Site	PWY.6572	Cecum	-0.12241852514799	0.076718891980001	82	0	0.116784781506209	0.252001686357418
Genotype	CATECHOL.ORTHO.CLEAVAGE.PWY	MUT	-0.225853386751044	0.142358610506703	82	0	0.117196287745517	0.252215510563507
Genotype	PWY.6396	HET	-0.134830506956405	0.0822230174208988	82	0	0.117244991218921	0.252215510563507
Sex	TCA.GLYOX.BYPASS	Male	-0.173041616611903	0.109230783820986	82	0	0.117316243199254	0.252215510563507
Genotype	PWY.6396	MUT	-0.137036534745377	0.0839395702374094	82	0	0.11754383598269	0.252394739840132
Genotype	PWY.621	HET	0.0765821266168107	0.0471360923779101	82	0	0.119186787959657	0.255608920256617
Site	PWY.7377	Proximal_Colon	-0.177011303100977	0.111982280863882	82	0	0.120292742202065	0.257664992476884
Site	HOMOSER.METSYN.PWY	Proximal_Colon	0.0797354272346118	0.0507721618577531	82	0	0.1208292313032	0.258497744230562
Genotype	GLCMANNANAUT.PWY	HET	0.0941720018058472	0.0582443976268765	82	0	0.121869564882265	0.259878759793041
Site	PWY.6749	Cecum	0.131478109078616	0.0836626267728792	82	0	0.121920263880049	0.259878759793041
Sex	PWY.7315	Male	0.119454818555948	0.0747221373543505	82	0	0.12165633044263	0.259878759793041
Genotype	PWY.5971	HET	-0.133450977405511	0.0826235523613851	82	0	0.122178410233884	0.260112187237587
Site	PWY.6387	Cecum	-0.0194262172238465	0.0123997860189615	82	0	0.123120568298286	0.261799507317134
Genotype	PWY.5189	MUT	-0.07404735907299	0.0462735977481469	82	0	0.123538069658164	0.26236847318178
Sex	P105.PWY	Male	-0.14819264809091	0.0952610484919875	82	0	0.124106196605896	0.263255568557961
Sex	DHGLUCONATE.PYR.CAT.PWY	Male	-0.320396490116689	0.202078539802728	82	0	0.126018251216373	0.263713041401557
Genotype	FASYN.INITIAL.PWY	HET	-0.149510617294943	0.0935419460365276	82	0	0.125782044542278	0.263713041401557
Site	FOLSYN.PWY	Cecum	0.0398231937662453	0.0255265499720866	82	0	0.124631443642809	0.263713041401557
Genotype	PWY.5181	MUT	-0.224306919660888	0.14466764258136	82	0	0.125601848905932	0.263713041401557
Sex	PWY.5971	Male	-0.145859958219665	0.0920158083976697	82	0	0.125749565853806	0.263713041401557
Genotype	PWY.5989	HET	-0.147222761320981	0.0918845449347419	82	0	0.124919608513167	0.263713041401557
Genotype	PWY.6121	HET	0.0272434132231082	0.0170156325016208	82	0	0.125327726261418	0.263713041401557
Genotype	PWY.6147	MUT	-0.0680107302474729	0.0426409901529549	82	0	0.126616328976849	0.263713041401557
Sex	PWY.6282	Male	-0.15867840089405	0.100123883200654	82	0	0.126164280619105	0.263713041401557
Genotype	PWY.6282	HET	-0.147528538357639	0.0921540912777947	82	0	0.125227569649599	0.263713041401557
Sex	PWY.7199	Male	0.0735307680646553	0.0463094252613868	82	0	0.126883646205778	0.263713041401557
Sex	PWY.7664	Male	-0.156001219235705	0.0985446624024837	82	0	0.126498613462812	0.263713041401557
Genotype	PWY.7664	HET	-0.144512550874638	0.0902312909110789	82	0	0.125095072235621	0.263713041401557
Sex	PWY0.862	Male	-0.158543788645942	0.10011383397983	82	0	0.126435312149239	0.263713041401557
Genotype	PWY0.862	HET	-0.147043502655779	0.092150363068102	82	0	0.126387911138197	0.263713041401557
Genotype	PWYG.321	HET	-0.143582348608181	0.0898707270560128	82	0	0.12594544973891	0.263713041401557
Sex	TRNA.CHARGING.PWY	Male	0.0216926341189208	0.0136226207582648	82	0	0.126781125829959	0.263713041401557
Sex	FASYN.INITIAL.PWY	Male	-0.160021509816527	0.101245353572513	82	0	0.127194395264367	0.264045304522708
Sex	PWY.7111	Male	0.0394156643360621	0.0249038481523441	82	0	0.127754643447128	0.26479131702742
Genotype	PWY0.321	HET	-0.186523456399795	0.117145516586506	82	0	0.127929334305459	0.26479131702742
Genotype	SO4ASSIM.PWY	MUT	-0.139001125559188	0.0876105123936262	82	0	0.128007688117256	0.26479131702742
Site	FOLSYN.PWY	Proximal_Colon	0.0399302956536129	0.0258986930195057	82	0	0.129000820488473	0.26598178358622
Sex	GALLATE.DEGRADATION.II.PWY	Male	-0.284707676019681	0.180894302960782	82	0	0.128807342728925	0.26598178358622
Sex	PWY.5989	Male	-0.15701810718267	0.0998663508144541	82	0	0.129039162436972	0.26598178358622
Genotype	GOLPDLCAT.PWY	MUT	-0.183316122800786	0.116363795187765	82	0	0.130617949080836	0.268919306931133
