metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	EC.3.1.4.12	SLCMicrobiome	0.532038149387055	0.0222619102236531	89	0	9.15931627062738e-19	4.66702392127967e-17
Sequencing_Run	EC.3.4.24.27	SLCMicrobiome	0.532038149387055	0.0222619102236531	89	0	9.15931627062738e-19	4.66702392127967e-17
Sequencing_Run	EC.3.4.24.3	SLCMicrobiome	0.532038149386964	0.022261910223727	89	0	9.15931624399406e-19	4.66702392127967e-17
Sequencing_Run	EC.3.4.24.56	SLCMicrobiome	0.532038149387055	0.0222619102236531	89	0	9.15931627062738e-19	4.66702392127967e-17
Sequencing_Run	EC.4.2.1.137	SLCMicrobiome	0.532038149387055	0.0222619102236531	89	0	9.15931627062738e-19	4.66702392127967e-17
Sequencing_Run	EC.4.2.3.130	SLCMicrobiome	0.532038149387055	0.0222619102236531	89	0	9.15931627062738e-19	4.66702392127967e-17
Sequencing_Run	EC.5.3.3.17	SLCMicrobiome	0.561811120660422	0.0235449668186477	89	0	9.138495942436e-19	4.66702392127967e-17
Sequencing_Run	EC.1.10.2.2	SLCMicrobiome	-1.7640273225932	0.0742986688240203	89	0	9.33011929114776e-19	4.72979924881858e-17
Sequencing_Run	EC.4.1.3.25	SLCMicrobiome	-1.72598569308936	0.074508773828685	89	0	1.69422941412722e-18	8.54510835470458e-17
Sequencing_Run	EC.4.2.1.18	SLCMicrobiome	-1.03556842230726	0.0462847364920384	89	0	4.32978376050401e-18	2.17276421436201e-16
Site	EC.5.4.99.12	Cecum	0.0667498835856685	0.0054099979948375	89	0	8.74635238972776e-18	4.36702298212739e-16
Sequencing_Run	EC.1.4.3.4	SLCMicrobiome	-0.785219149051612	0.0362236713204639	89	0	1.1118564446203e-17	5.52370281687367e-16
Sequencing_Run	EC.2.1.1.173	SLCMicrobiome	-0.83979537307922	0.0395866647602392	89	0	1.40424577996998e-17	6.87319510826684e-16
Sequencing_Run	EC.2.1.1.264	SLCMicrobiome	-0.83979537307922	0.0395866647602392	89	0	1.40424577996998e-17	6.87319510826684e-16
Sequencing_Run	EC.2.1.1.266	SLCMicrobiome	-0.790381864999625	0.0372850094657797	89	0	1.39630003977951e-17	6.87319510826684e-16
Sequencing_Run	EC.1.1.1.284	SLCMicrobiome	-1.44210556248446	0.0681305524455727	89	0	1.57354855456977e-17	7.66410707755159e-16
Site	EC.3.4.23.36	Cecum	0.0466220535647808	0.00385869603927906	89	0	2.12975858959955e-17	1.03225762664689e-15
Sequencing_Run	EC.1.4.3.19	SLCMicrobiome	-0.954182868643721	0.0465973877772483	89	0	3.51311881349118e-17	1.6944829383907e-15
Sequencing_Run	EC.2.5.1.18	SLCMicrobiome	-1.41098989817581	0.0696204080563283	89	0	4.66795161063227e-17	2.24061677310349e-15
Site	EC.2.5.1.75	Cecum	-0.0585151173584268	0.00497001300089045	89	0	6.10839693885999e-17	2.91793423002466e-15
Site	EC.2.1.1.198	Cecum	-0.0575479307147498	0.00492485493637265	89	0	8.30562350564024e-17	3.94854905033691e-15
Site	EC.3.1.3.1	Cecum	-0.207165198147904	0.0177400479869985	89	0	9.05155995459309e-17	4.28268093851604e-15
Site	EC.2.7.7.63	Cecum	-0.124241565305056	0.0106486497416417	89	0	9.50570248299645e-17	4.4762398043153e-15
Site	EC.3.6.1.66	Cecum	-0.0607710082565417	0.0052252396335089	89	0	9.84889171042762e-17	4.6159711337174e-15
Site	EC.6.4.1.1	Cecum	-0.165033814055886	0.0141674762781531	89	0	1.00845498360149e-16	4.70422944463118e-15
Site	EC.5.1.3.3	Cecum	-0.0954084397141442	0.00820556339985323	89	0	1.0309417546623e-16	4.7866529319274e-15
Site	EC.3.4.16.4	Cecum	0.126322747553674	0.0108976444821373	89	0	1.18053610556878e-16	5.45572406740997e-15
Site	EC.2.7.1.48	Cecum	-0.0511752176693392	0.0044274401286415	89	0	1.33009012779039e-16	6.1184145878358e-15
Site	EC.3.2.1.31	Cecum	-0.257241493400406	0.0223765338568281	89	0	1.70495770409337e-16	7.80666347828188e-15
Site	EC.3.2.2.27	Cecum	-0.0721324341663752	0.00632096381598643	89	0	2.15132964239243e-16	9.80532629670239e-15
Site	EC.4.1.3.36	Cecum	-0.242742618531305	0.0214504778744854	89	0	3.18774286734683e-16	1.43970059681628e-14
Site	EC.6.2.1.26	Cecum	-0.242753522778714	0.02145117052168	89	0	3.18613298682099e-16	1.43970059681628e-14
Site	EC.2.7.11.1	Cecum	0.131596311881318	0.0117478311260844	89	0	4.46273294234792e-16	2.00641242150086e-14
Site	EC.2.7.1.4	Cecum	-0.0650092605091105	0.00580311159117773	89	0	4.59621684797712e-16	2.05711759466219e-14
Site	EC.2.7.4.14	Cecum	0.0467730869487907	0.00418503026179155	89	0	5.18988799335237e-16	2.31240928708292e-14
Site	EC.6.3.2.12	Cecum	0.0316622803252776	0.00283897538074599	89	0	5.57046134641238e-16	2.45991573057571e-14
Site	EC.6.3.2.17	Cecum	0.0316622803252776	0.00283897538074599	89	0	5.57046134641238e-16	2.45991573057571e-14
Site	EC.3.4.21.92	Cecum	0.0600401493346167	0.00542387376039466	89	0	7.48372175057646e-16	3.29018846520919e-14
Site	EC.1.1.1.363	Cecum	-0.185954113328661	0.0168286084078987	89	0	7.95977749566317e-16	3.46878724547848e-14
Site	EC.1.1.1.49	Cecum	-0.185954113328661	0.0168286084078987	89	0	7.95977749566317e-16	3.46878724547848e-14
Sequencing_Run	EC.2.7.1.176	SLCMicrobiome	0.934139606271927	0.0937630554818796	89	0	8.84317757341126e-16	3.83693503796569e-14
Sequencing_Run	EC.4.2.1.42	SLCMicrobiome	-0.900944122864791	0.050713548704188	89	0	9.24579255242061e-16	3.9941823826457e-14
Site	EC.2.3.1.51	Cecum	0.044337799897293	0.0040381894389577	89	0	1.04708788885196e-15	4.50383777646453e-14
Site	EC.1.3.1.10	Cecum	-0.194739906113016	0.0177813374822894	89	0	1.15307831090466e-15	4.93835607635721e-14
Site	EC.3.6.3.14	Cecum	0.0418630690275133	0.00383592175076349	89	0	1.27316865105743e-15	5.42927198150499e-14
Site	EC.3.4.11.18	Cecum	0.0382023273139221	0.00350818005842079	89	0	1.32966175661275e-15	5.64594838192489e-14
Site	EC.5.99.1.3	Cecum	0.0520019710872159	0.00477613025561632	89	0	1.39879015085158e-15	5.91420380377075e-14
Site	EC.4.1.1.12	Cecum	-0.23579447110737	0.0216445352994346	89	0	1.43672291613441e-15	6.04884698928454e-14
Site	EC.3.2.1.10	Cecum	0.269488644332647	0.0247855316488017	89	0	1.53474130033772e-15	6.43425719837789e-14
Sequencing_Run	EC.1.3.8.7	SLCMicrobiome	-1.26269520657256	0.0725301522876453	89	0	1.65298960361986e-15	6.87201033538364e-14
Site	EC.4.1.2.13	Cecum	0.0882857200691987	0.00814401840298122	89	0	1.64632372829286e-15	6.87201033538364e-14
Site	EC.1.97.1.4	Cecum	0.0819967481439381	0.00763162103774918	89	0	2.29135940798204e-15	9.48622794904563e-14
Site	EC.2.7.1.11	Cecum	0.110441496826655	0.0102912766683932	89	0	2.46346754690597e-15	1.01564371560406e-13
Site	EC.2.7.1.2	Cecum	-0.0424952249780702	0.00397125217188056	89	0	2.92113402173031e-15	1.1993548611534e-13
Site	EC.1.1.1.100	Cecum	0.0651757640002612	0.00611165636446681	89	0	3.13945197148566e-15	1.2836870283408e-13
Site	EC.4.1.1.15	Cecum	-0.230386197335084	0.0215913128241161	89	0	3.17723752133409e-15	1.29381278737604e-13
Site	EC.1.1.2.4	Cecum	0.69618025125138	0.0653581393757752	89	0	3.2662424813286e-15	1.32462797120331e-13
Site	EC.1.2.99.7	Cecum	0.716944852965558	0.0674478552806098	89	0	3.59311444081027e-15	1.44552834212854e-13
Site	EC.3.4.22.40	Cecum	-0.198113012695822	0.0186379311813418	89	0	3.59345310492905e-15	1.44552834212854e-13
Site	EC.2.1.1.178	Cecum	0.716217655464329	0.067456656280073	89	0	3.75347659959507e-15	1.50381223764422e-13
Site	EC.2.1.1.190	Cecum	0.0422992653339204	0.00398350266239359	89	0	3.84345073908671e-15	1.53367576480183e-13
Site	EC.1.4.1.24	Cecum	0.721362781051395	0.0681827577251645	89	0	4.28065841494736e-15	1.69937300013084e-13
Site	EC.2.7.7.53	Cecum	0.680997909146408	0.0643676135958403	89	0	4.29290079541909e-15	1.69937300013084e-13
Site	EC.1.12.2.1	Cecum	0.721652355303842	0.0682416952020479	89	0	4.36883440810853e-15	1.70900545980182e-13
Site	EC.1.8.99.3	Cecum	0.721652355303842	0.0682416952020479	89	0	4.36883440810853e-15	1.70900545980182e-13
Site	EC.1.8.99.5	Cecum	0.721652355303842	0.0682416952020479	89	0	4.36883440810853e-15	1.70900545980182e-13
Site	EC.2.7.1.20	Cecum	0.715774265753538	0.0677358911389993	89	0	4.46083199953961e-15	1.73815006852649e-13
Site	EC.3.2.1.1	Cecum	-0.168792608907166	0.0159643092978148	89	0	4.54122284670755e-15	1.76256211737837e-13
Site	EC.3.1.4.46	Cecum	-0.0948224697630503	0.00897587181154682	89	0	4.61792875494739e-15	1.78535953732129e-13
Site	EC.2.7.13.3	Cecum	0.113456958514878	0.0107581960079309	89	0	4.72267645811438e-15	1.8187795847994e-13
Sequencing_Run	EC.1.11.1.21	SLCMicrobiome	-1.20768648148089	0.0727302962867819	89	0	5.11473266894524e-15	1.96216153662702e-13
Site	EC.3.1.3.16	Cecum	0.119855281943754	0.0113941520332785	89	0	5.40123070067861e-15	2.06410108622857e-13
Sequencing_Run	EC.3.1.1.45	SLCMicrobiome	-0.698133171427119	0.0424737401481809	89	0	5.68855973731298e-15	2.16557584482535e-13
Sequencing_Run	EC.3.5.3.26	SLCMicrobiome	-1.43725713995329	0.0874410472028561	89	0	5.98708499817759e-15	2.27052200541575e-13
Site	EC.4.3.3.7	Cecum	0.0526810876768319	0.00503003805614154	89	0	6.34483119417721e-15	2.39704345039334e-13
Sequencing_Run	EC.1.2.1.8	SLCMicrobiome	-1.2385913154628	0.0751934686154396	89	0	6.52130022700837e-15	2.45438026725588e-13
Site	EC.3.5.2.6	Cecum	-0.17082051517661	0.0163232254475086	89	0	6.55861291975205e-15	2.45910860266628e-13
Sequencing_Run	EC.1.5.5.1	SLCMicrobiome	-1.1427011228297	0.0697135936688831	89	0	6.87332032518063e-15	2.56741769740582e-13
Site	EC.1.8.99.2	Cecum	0.627221288415129	0.0605387968031144	89	0	9.05870237117838e-15	3.37105868015087e-13
Site	EC.4.4.1.16	Cecum	-0.136496827899391	0.0131949981610953	89	0	1.0309472649616e-14	3.82219851666359e-13
Site	EC.2.4.2.10	Cecum	0.0350523031884096	0.00339612643732648	89	0	1.08877864332121e-14	4.02160022306302e-13
Site	EC.3.6.3.17	Cecum	0.291688014251259	0.0283027787201089	89	0	1.12993286433503e-14	4.15815294075289e-13
Site	EC.2.7.9.2	Cecum	0.453227164312958	0.0440101160846726	89	0	1.15020634267769e-14	4.20523302517602e-13
Site	EC.4.1.99.18	Cecum	0.254326596044783	0.0246734084311627	89	0	1.15119100528168e-14	4.20523302517602e-13
Site	EC.2.5.1.56	Cecum	0.476672329449091	0.0463459848135285	89	0	1.23250327816784e-14	4.48577017284822e-13
Site	EC.1.3.5.4	Cecum	-0.1001708896399	0.00975237329404736	89	0	1.30196524510832e-14	4.72128710780887e-13
Site	EC.2.7.1.17	Cecum	0.240156174528228	0.0233956029427592	89	0	1.34775030614681e-14	4.86954437886351e-13
Site	EC.2.2.1.9	Cecum	-0.281338049067067	0.0274406607972401	89	0	1.42280697176867e-14	5.12210509836721e-13
Site	EC.3.1.1.53	Cecum	-0.275415930456288	0.0268805228194407	89	0	1.45205387592605e-14	5.20852249501849e-13
Site	EC.1.1.1.343	Cecum	-0.172347034986776	0.0168388206416725	89	0	1.49536256443302e-14	5.32542022946471e-13
Site	EC.1.1.1.44	Cecum	-0.172347034986776	0.0168388206416725	89	0	1.49536256443302e-14	5.32542022946471e-13
Sequencing_Run	EC.1.1.1.108	SLCMicrobiome	-2.50201102037335	0.158199544237774	89	0	1.53188609827588e-14	5.43600724016755e-13
Site	EC.3.2.1.18	Cecum	-0.287749054901796	0.0281596484256547	89	0	1.60965973702807e-14	5.69166517690778e-13
Site	EC.2.1.1.163	Cecum	-0.195175898890476	0.0191017120764278	89	0	1.64894911005095e-14	5.77128383425981e-13
Site	EC.2.1.1.201	Cecum	-0.195175898890476	0.0191017120764278	89	0	1.64894911005095e-14	5.77128383425981e-13
Sequencing_Run	EC.3.2.1.141	SLCMicrobiome	-1.1707328629243	0.0741480883172642	89	0	1.6496020621274e-14	5.77128383425981e-13
Site	EC.3.1.1.85	Cecum	-0.263953099343627	0.0258575271412669	89	0	1.68261349471024e-14	5.8661219941898e-13
Sequencing_Run	EC.1.3.8.6	SLCMicrobiome	-1.5768861667563	0.100491146269288	89	0	1.75527556664317e-14	6.09804826229599e-13
Site	EC.3.2.1.35	Cecum	-0.282239368368741	0.027704583293282	89	0	1.81103320064197e-14	6.24806454221481e-13
Site	EC.6.1.1.7	Cecum	0.028519134671727	0.00279972707690314	89	0	1.8087361909917e-14	6.24806454221481e-13
Site	EC.3.2.1.50	Cecum	-0.291929119112206	0.0286696051775582	89	0	1.83191219757398e-14	6.29822823359692e-13
Sequencing_Run	EC.5.4.99.15	SLCMicrobiome	-1.17246805211564	0.0746183484965083	89	0	1.84222206975262e-14	6.31183396036623e-13
Site	EC.5.3.2.5	Cecum	0.474191480843486	0.0465433845672118	89	0	1.90853855642371e-14	6.51657700914983e-13
Sequencing_Run	EC.6.4.1.4	SLCMicrobiome	-1.16702577125474	0.0745919375971085	89	0	1.93814178708028e-14	6.59499205357179e-13
Site	EC.2.1.1.197	Cecum	-0.259780079681432	0.0255480733286476	89	0	1.94631161171555e-14	6.60018845529204e-13
Site	EC.2.7.1.90	Cecum	-0.274026497994613	0.026944551580246	89	0	1.95587080209629e-14	6.61004499647237e-13
Site	EC.5.4.4.2	Cecum	-0.281459139243954	0.0277112598233079	89	0	2.02232721771937e-14	6.81147228313888e-13
Site	EC.2.7.7.1	Cecum	0.47281726451014	0.0464689240008268	89	0	2.0491259082575e-14	6.87841723798868e-13
Site	EC.2.4.1.15	Cecum	-0.272594151960656	0.0268740074957365	89	0	2.13371210889285e-14	7.11500901218552e-13
Site	EC.3.1.3.12	Cecum	-0.272594130596567	0.0268740792759625	89	0	2.13392983658543e-14	7.11500901218552e-13
Site	EC.2.1.3.11	Cecum	-0.277602981357763	0.0274111888722033	89	0	2.25728253766795e-14	7.50112350978888e-13
Site	EC.5.4.99.22	Cecum	-0.124354671412366	0.012293744672554	89	0	2.34010102549281e-14	7.7504145964322e-13
Site	EC.3.2.2.4	Cecum	-0.259995529970727	0.0258109729085733	89	0	2.75252960122651e-14	9.0803533938496e-13
Site	EC.3.4.17.13	Cecum	-0.240849172816819	0.023913663706801	89	0	2.75993027872643e-14	9.0803533938496e-13
Site	EC.1.8.4.12	Cecum	-0.120662348862736	0.0120019472856644	89	0	2.95955197995383e-14	9.70498629466049e-13
Site	EC.5.2.1.13	Cecum	0.473759124093098	0.0470989260254689	89	0	3.06028873507183e-14	1.000231212884e-12
Site	EC.3.1.1.32	Cecum	-0.279198733207419	0.0278697971787325	89	0	3.37315734814897e-14	1.09528403304602e-12
Site	EC.3.1.1.4	Cecum	-0.279198733207419	0.0278697971787325	89	0	3.37315734814897e-14	1.09528403304602e-12
Site	EC.2.7.2.2	Cecum	0.379334865162099	0.0378967313293615	89	0	3.45664636644594e-14	1.1187374038113e-12
Site	EC.2.9.1.1	Cecum	0.264505968601284	0.026410110764553	89	0	3.47261356758024e-14	1.12025611712589e-12
Site	EC.2.4.1.1	Cecum	0.0620256563721108	0.00622624259341784	89	0	4.09898917864129e-14	1.31804389899611e-12
Site	EC.1.18.6.1	Cecum	0.529973813745539	0.0532965494295294	89	0	4.20202487453846e-14	1.34248614641203e-12
Site	EC.3.4.21.107	Cecum	0.103530683751601	0.0104198757570417	89	0	4.19494868031458e-14	1.34248614641203e-12
Site	EC.3.2.1.45	Cecum	-0.254279455189893	0.0255558804157265	89	0	4.32122131767209e-14	1.37614278885865e-12
Site	EC.1.1.1.37	Cecum	-0.255304078632877	0.0256971930258021	89	0	4.56261437347982e-14	1.44837496533212e-12
Site	EC.1.11.1.15	Cecum	-0.0809573237029016	0.00814813766383605	89	0	4.58762982438049e-14	1.45167802340906e-12
Site	EC.2.7.9.3	Cecum	0.281189367038618	0.0283575940943912	89	0	4.77894355453702e-14	1.50741533834539e-12
Site	EC.3.5.1.24	Cecum	-0.125445957005358	0.0126487913413754	89	0	4.91083944177517e-14	1.5441171105531e-12
Site	EC.2.7.1.146	Cecum	0.478012548189532	0.0481776759371747	89	0	5.02947604951966e-14	1.57147402603859e-12
Site	EC.2.7.1.147	Cecum	0.478012548189532	0.0481776759371747	89	0	5.02947604951966e-14	1.57147402603859e-12
Site	EC.3.1.1.5	Cecum	0.327508978666783	0.0330914534465806	89	0	5.22074447237549e-14	1.62612279239883e-12
Site	EC.3.4.11.21	Cecum	0.269149355325732	0.0272550767268859	89	0	5.53547769701118e-14	1.71876582492197e-12
Site	EC.1.2.99.5	Cecum	0.591446595433406	0.0600711702548935	89	0	5.90219851651859e-14	1.8269235034308e-12
Site	EC.5.5.1.4	Cecum	-0.271883135383632	0.027569491030328	89	0	5.96118909012625e-14	1.83945263352467e-12
Sequencing_Run	EC.4.1.1.39	SLCMicrobiome	-1.2685141373433	0.0859363096172411	89	0	6.64465675353098e-14	2.04400339018835e-12
Site	EC.2.10.1.1	Cecum	0.182250668920214	0.0185426243547098	89	0	6.91061910207112e-14	2.11925652463514e-12
Site	EC.2.4.1.64	Cecum	0.49791458570511	0.0506771614413551	89	0	7.23944275068017e-14	2.21326471294641e-12
Sequencing_Run	EC.1.3.1.43	SLCMicrobiome	-1.2722814734811	0.0865384175435207	89	0	7.27965547355722e-14	2.21873180322897e-12
Sequencing_Run	EC.3.1.3.37	SLCMicrobiome	-1.27227394928263	0.0865718082425225	89	0	7.34605953852372e-14	2.23212377904501e-12
Site	EC.2.1.3.6	Cecum	0.447690678077843	0.0456052969135063	89	0	7.39778408457729e-14	2.23941487566421e-12
Sequencing_Run	EC.2.3.1.37	SLCMicrobiome	-1.27226665145538	0.0866063420555338	89	0	7.41513178435511e-14	2.23941487566421e-12
Site	EC.1.3.1.22	Cecum	-0.261699583262677	0.0267240955637798	89	0	7.70296012096077e-14	2.3192912655111e-12
Sequencing_Run	EC.3.5.2.9	SLCMicrobiome	-1.27948453626677	0.0873723028144204	89	0	7.96439094409942e-14	2.39076097947347e-12
Site	EC.1.3.1.76	Cecum	0.330930548617638	0.03387756146245	89	0	7.99102554071124e-14	2.39153101724418e-12
Site	EC.2.7.1.50	Cecum	0.224934226721874	0.0230071929996315	89	0	8.09840178868131e-14	2.41638799316329e-12
Site	EC.4.99.1.4	Cecum	0.329837340084063	0.0337846880175917	89	0	8.14700407521507e-14	2.42361175123763e-12
Site	EC.2.5.1.74	Cecum	-0.20286105870392	0.0207595225179886	89	0	8.41362714168078e-14	2.49545669491762e-12
Site	EC.2.2.1.2	Cecum	0.194978258116608	0.0199879577015122	89	0	8.91233663946221e-14	2.63550526338383e-12
Site	EC.2.7.1.14	Cecum	0.445137418300795	0.0456117610288364	89	0	9.05823203638602e-14	2.67070010425909e-12
Site	EC.3.6.1.55	Cecum	0.102078004567576	0.0104786402885461	89	0	9.40621756931757e-14	2.76509401682661e-12
Site	EC.1.2.1.87	Cecum	0.357274787199357	0.0366807535128036	89	0	9.57370222468015e-14	2.80602670514519e-12
Site	EC.1.8.4.11	Cecum	-0.0982310353413272	0.0100867127435686	89	0	9.67340312763537e-14	2.82690980812309e-12
Site	EC.1.1.1.305	Cecum	0.491612890237826	0.0505992908217269	89	0	1.00210128380486e-13	2.91136794031727e-12
Site	EC.2.1.2.13	Cecum	0.491612890237826	0.0505992908217269	89	0	1.00210128380486e-13	2.91136794031727e-12
Site	EC.2.7.1.144	Cecum	0.470070854740942	0.048363521160805	89	0	1.04667176622476e-13	3.02317752011895e-12
Sequencing_Run	EC.2.8.3.18	SLCMicrobiome	-1.48011761069148	0.101976493335292	89	0	1.044685104463e-13	3.02317752011895e-12
Site	EC.2.4.1.144	Cecum	0.457814651042904	0.0473562435324558	89	0	1.16592645175111e-13	3.3578681810432e-12
Sequencing_Run	EC.1.1.1.36	SLCMicrobiome	-0.756028702902371	0.0524931864477102	89	0	1.20597268109609e-13	3.4631631674482e-12
Site	EC.2.7.1.21	Cecum	-0.154871928097785	0.0160311999073657	89	0	1.26620331712045e-13	3.62564730804287e-12
Site	EC.3.4.14.4	Cecum	-0.25350729351295	0.026267373306215	89	0	1.3044880899809e-13	3.72453840863512e-12
Site	EC.2.3.1.182	Cecum	-0.253902715891139	0.0263413826460873	89	0	1.36443595445566e-13	3.88453743365945e-12
Site	EC.3.4.15.5	Cecum	-0.249680548392617	0.0259265602951355	89	0	1.41171096155453e-13	4.0076457468588e-12
Site	EC.1.1.1.290	Cecum	-0.244439113831152	0.0254136781406431	89	0	1.47166364059909e-13	4.16594015184972e-12
Site	EC.2.5.1.97	Cecum	0.451232371365961	0.0470199177172854	89	0	1.52327898249299e-13	4.28762038811624e-12
Site	EC.5.4.2.11	Cecum	-0.183969456611751	0.0191407605411329	89	0	1.52251941617873e-13	4.28762038811624e-12
Site	EC.6.2.1.30	Cecum	0.345824209976807	0.0359835185939776	89	0	1.60784776290408e-13	4.51287439893077e-12
Site	EC.4.1.2.17	Cecum	0.254437436845374	0.026499839987318	89	0	1.65122830687634e-13	4.62157872031644e-12
Site	EC.3.4.14.5	Cecum	-0.24374371274782	0.0254675307375	89	0	1.76600986475688e-13	4.92895337534393e-12
Site	EC.1.6.99.3	Cecum	-0.153283077539558	0.0160199967072753	89	0	1.77691561722125e-13	4.94549960019896e-12
Site	EC.2.4.1.319	Cecum	-0.250662614207522	0.0262301085872742	89	0	1.86476140099252e-13	5.16107779394477e-12
Site	EC.2.4.1.320	Cecum	-0.250662614207522	0.0262301085872742	89	0	1.86476140099252e-13	5.16107779394477e-12
Site	EC.2.1.1.45	Cecum	-0.0516244540619971	0.00540935466944882	89	0	1.94225472524819e-13	5.36062304168501e-12
Site	EC.1.3.1.106	Cecum	0.281615384347065	0.0295443017633815	89	0	2.00744828024025e-13	5.50994643990804e-12
Site	EC.1.3.1.54	Cecum	0.281615384347065	0.0295443017633815	89	0	2.00744828024025e-13	5.50994643990804e-12
Site	EC.5.1.3.8	Cecum	-0.24000535063995	0.0251789831729618	89	0	2.03430633601718e-13	5.56828312800736e-12
Site	EC.3.6.1.54	Cecum	-0.234436826823493	0.0246001275545017	89	0	2.04497771258033e-13	5.58211498686763e-12
Site	EC.3.5.1.28	Cecum	0.0828067098689718	0.00869724227921535	89	0	2.13463282976634e-13	5.81087994426257e-12
Site	EC.3.1.1.61	Cecum	0.378416350138599	0.0399418603527495	89	0	2.3032892555553e-13	6.25286394622881e-12
Site	EC.2.3.1.8	Cecum	0.0301228332701585	0.00317386440897904	89	0	2.40597739210004e-13	6.51383960978365e-12
Site	EC.3.5.1.53	Cecum	-0.238948817284107	0.0252124357165698	89	0	2.47531499285329e-13	6.68335048070388e-12
Site	EC.3.1.3.5	Cecum	-0.165950356598119	0.0175153468295346	89	0	2.55327152855955e-13	6.87515065251156e-12
Site	EC.3.1.3.25	Cecum	-0.0843191771491467	0.00890685746901271	89	0	2.65033694113499e-13	7.11722914786954e-12
Site	EC.5.2.1.8	Cecum	-0.0830525752352987	0.00879189615797727	89	0	2.78992105044157e-13	7.47187481325806e-12
Site	EC.1.1.1.60	Cecum	0.321704859226852	0.0340642159081971	89	0	2.84444143330793e-13	7.59741131219021e-12
Site	EC.1.12.99.6	Cecum	-0.252866847188268	0.0268050057496271	89	0	2.95885316403401e-13	7.88181368306754e-12
Site	EC.1.8.98.1	Cecum	0.413871337158838	0.0438869495022738	89	0	3.01369370282846e-13	8.00643332387797e-12
Site	EC.2.7.7.83	Cecum	0.448646081700606	0.0476926459781084	89	0	3.11257397698292e-13	8.24707600941396e-12
Site	EC.5.4.99.2	Cecum	-0.236739250168233	0.0252059082897033	89	0	3.43107583273773e-13	9.06680039204311e-12
Site	EC.1.2.1.70	Cecum	0.25454796089129	0.027155949460216	89	0	3.6220046364346e-13	9.54595174207272e-12
Site	EC.2.1.1.80	Cecum	0.374436545663039	0.0400565561733143	89	0	3.71840211796618e-13	9.77408556722538e-12
Site	EC.3.4.21.116	Cecum	0.260796127822083	0.0278615631471016	89	0	3.78867500604925e-13	9.93252634831274e-12
Site	EC.2.4.1.4	Cecum	0.423422752340205	0.0452026971213417	89	0	3.95067811845848e-13	1.03299836276325e-11
Site	EC.6.3.5.11	Cecum	0.309504721750016	0.0331682446421045	89	0	4.07861458094381e-13	1.06086687110622e-11
Site	EC.6.3.5.9	Cecum	0.309504721750016	0.0331682446421045	89	0	4.07861458094381e-13	1.06086687110622e-11
