metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.1.3.2	MUT	-0.0164989904637616	0.0147885887885181	89	0	0.278422235015771	0.502689948960004
Sex	EC.2.7.1.2	Male	-0.0145729799465745	0.0131655479152649	89	0	0.278491213074512	0.502704871213639
Site	EC.1.3.3.3	Proximal_Colon	0.0336291763706654	0.0307484950228034	89	0	0.278681839241674	0.502939326268757
Sex	EC.3.1.3.71	Male	0.086271220505132	0.0776663741045968	89	0	0.279212783977749	0.503756309273007
Sex	EC.3.5.3.26	Male	0.0853208407268429	0.0765857140744487	89	0	0.27925621492308	0.503756309273007
Sex	EC.1.18.1.1	Male	0.0879740396507661	0.0807512053143674	89	0	0.279366074117343	0.503844716552298
Genotype	EC.2.7.9.3	HET	-0.0615058691832799	0.0552038385622868	89	0	0.279476383385721	0.503933896871466
Genotype	EC.2.3.2.13	HET	0.101264041596382	0.0930319397719487	89	0	0.279867794383432	0.504529792618074
Genotype	EC.1.2.1.12	HET	0.00651074000858361	0.00585086244669777	89	0	0.280159265130553	0.504945301541354
Genotype	EC.3.5.1.47	HET	0.114252235124964	0.102982603845385	89	0	0.280321110965661	0.505127050880451
Site	EC.4.2.1.8	Cecum	-0.0203640723684236	0.0186944549075147	89	0	0.280579870067432	0.505483316831666
Site	EC.3.1.1.45	Proximal_Colon	0.0317089208015633	0.0291293381136344	89	0	0.280906171185375	0.505961082752862
Genotype	EC.2.7.7.59	HET	0.0484854103047985	0.0435504688010624	89	0	0.281292695268032	0.506547089347391
Genotype	EC.1.2.3.3	HET	-0.258665543895629	0.233200069292332	89	0	0.281598395666881	0.506987326836655
Genotype	EC.1.2.7.4	HET	-0.110418210848941	0.0995812472441703	89	0	0.282042644894577	0.507676760810239
Sex	EC.3.6.4.13	Male	-0.0290803664289382	0.0263825210715708	89	0	0.282346818092893	0.508113813042633
Sex	EC.1.1.1.122	Male	0.0444829225480274	0.0410890356389728	89	0	0.282438602545004	0.508168541736773
Genotype	EC.3.6.3.36	HET	-0.0492227743249162	0.0444658427911823	89	0	0.282623311150082	0.508279977481033
Genotype	EC.5.4.99.5	HET	-0.0418732692895397	0.0378471524161091	89	0	0.282619831673635	0.508279977481033
Genotype	EC.2.7.1.29	HET	0.13280276183977	0.120413188581475	89	0	0.282702410800328	0.508311826585606
Genotype	EC.6.1.1.14	HET	0.0224910059356879	0.0203469102239709	89	0	0.282817716457153	0.508408747777947
Genotype	EC.4.2.3.4	HET	-0.0342730371660893	0.0309668841319586	89	0	0.283279037323086	0.509127507930357
Genotype	EC.2.7.1.11	HET	-0.0220987722215181	0.0200129159872656	89	0	0.283547816865307	0.509499983429849
Site	EC.1.14.13.1	Cecum	-0.136375690765759	0.126082673462839	89	0	0.28391377875195	0.510046883937112
Sex	EC.2.7.7.63	Male	-0.0396716059033511	0.0363044348969725	89	0	0.284514609488708	0.510904568763068
Site	EC.3.5.1.49	Cecum	-0.0990008516158951	0.0916378942187306	89	0	0.284486724579472	0.510904568763068
Site	EC.1.8.1.9	Proximal_Colon	-0.00770299808086651	0.00713741577631702	89	0	0.285032062218827	0.511611852410987
Genotype	EC.3.4.11.14	HET	-0.270272152998587	0.245379405036061	89	0	0.284999813493247	0.511611852410987
Sex	EC.4.1.1.47	Male	0.0716416141482798	0.0650566699992592	89	0	0.28509940550864	0.511621820028508
Genotype	EC.1.1.1.29	HET	-0.0391785944174051	0.0356293218910025	89	0	0.285911601526789	0.512857032201433
Site	EC.2.4.2.14	Proximal_Colon	0.00833895304401385	0.00774076934091142	89	0	0.285886364138062	0.512857032201433
Genotype	EC.2.3.1.201	HET	0.0597975557238689	0.0543928184578234	89	0	0.286341391525506	0.513355607637104
Genotype	EC.2.7.1.184	MUT	-0.241555189372389	0.219355099117105	89	0	0.286343407173097	0.513355607637104
Sex	EC.3.5.1.49	Male	0.148576406957806	0.135824816871683	89	0	0.286375549719297	0.513355607637104
Genotype	EC.1.1.1.17	HET	0.110204499829145	0.100809363715781	89	0	0.286918681872081	0.514196636979864
Genotype	EC.1.2.1.2	MUT	0.0518797392443934	0.047191414627352	89	0	0.287093122313758	0.514196636979864
Site	EC.3.8.1.3	Cecum	-0.0858318539692221	0.0798834383780691	89	0	0.287078069832734	0.514196636979864
Site	EC.6.2.1.32	Cecum	-0.0858318539692221	0.0798834383780691	89	0	0.287078069832734	0.514196636979864
Genotype	EC.2.7.8.8	HET	-0.0402297219354466	0.0367048922430782	89	0	0.287160090777922	0.514205352863579
Genotype	EC.1.7.7.1	HET	-0.0764152395145778	0.069713454977111	89	0	0.288046988236304	0.515570484780933
Genotype	EC.4.2.1.41	MUT	0.0273351904276709	0.0255459373621594	89	0	0.28803234489091	0.515570484780933
Sex	EC.6.5.1.4	Male	0.0731532934814144	0.0672156000684173	89	0	0.288316423953722	0.515941212521464
Site	EC.1.2.1.20	Cecum	-0.0207782025683089	0.0194412501920328	89	0	0.289676769528851	0.517658724094771
Site	EC.1.2.1.60	Proximal_Colon	-0.106404174185068	0.0995304252988139	89	0	0.28953838406468	0.517658724094771
Site	EC.1.2.1.79	Cecum	-0.0207782025683089	0.0194412501920328	89	0	0.289676769528851	0.517658724094771
Genotype	EC.2.1.2.9	HET	0.0070221222115335	0.00644142880849543	89	0	0.289756745874607	0.517658724094771
Genotype	EC.2.3.1.109	HET	-0.0464729990427385	0.0426318919058219	89	0	0.289776350987834	0.517658724094771
Site	EC.2.7.1.170	Proximal_Colon	0.0240918445901047	0.0225431042990381	89	0	0.289693021443948	0.517658724094771
Sex	EC.2.8.3.17	Male	0.16322790609727	0.150860042049629	89	0	0.289627276966751	0.517658724094771
Genotype	EC.5.1.1.18	MUT	0.137581923744351	0.126366101462006	89	0	0.289628563105093	0.517658724094771
Sex	EC.3.6.1.15	Male	0.265583135740982	0.243448241934777	89	0	0.289862757431167	0.517701387301567
Genotype	EC.3.2.2.9	HET	0.01145978074737	0.0105136399691801	89	0	0.290103494810827	0.51790792087832
Genotype	EC.5.3.1.25	HET	-0.0643338377878879	0.0590185922262427	89	0	0.290059543608278	0.51790792087832
Site	EC.4.1.99.2	Proximal_Colon	-0.158865946719426	0.148804019040095	89	0	0.290175477417949	0.517924758141975
Sex	EC.2.4.1.180	Male	0.26477981899919	0.244934185939285	89	0	0.290378039285949	0.517951349695747
Genotype	EC.2.7.6.5	MUT	-0.00791649037139549	0.00726602603811565	89	0	0.290271685495303	0.517951349695747
Genotype	EC.4.2.1.18	MUT	0.0425548560696085	0.0390637586201364	89	0	0.290345068711715	0.517951349695747
Genotype	EC.2.7.8.14	MUT	0.242120492355245	0.223492568719956	89	0	0.290763931228429	0.518527966954854
Genotype	EC.3.1.1.41	HET	0.109034719386108	0.100671631898088	89	0	0.291542634210908	0.519692790369498
Genotype	EC.5.4.99.62	HET	0.0732048232802864	0.0675782744037951	89	0	0.291505644237226	0.519692790369498
Genotype	EC.4.1.1.18	HET	-0.119203344001928	0.109575077554742	89	0	0.292074355711085	0.520528554732626
Genotype	EC.3.1.26.12	HET	0.0474321518658959	0.0436167576327402	89	0	0.292251648636748	0.520620406779749
Genotype	EC.3.2.1.135	HET	-0.2624888212734	0.242043457066712	89	0	0.29225091992649	0.520620406779749
Genotype	EC.6.1.1.1	MUT	-0.0102477596521909	0.00948557012902938	89	0	0.292432006682715	0.520829644081066
Site	EC.2.7.1.49	Proximal_Colon	0.0107379001391328	0.0101107419304547	89	0	0.292701726392105	0.521085851328022
Site	EC.2.7.4.7	Proximal_Colon	0.0107379001391328	0.0101107419304547	89	0	0.292701726392105	0.521085851328022
Genotype	EC.2.7.1.21	HET	0.0364066672640933	0.0336774465267185	89	0	0.292968361200003	0.52142409873627
Genotype	EC.3.6.1.8	HET	-0.0771803953132595	0.0712494363785098	89	0	0.293017672876795	0.52142409873627
Genotype	EC.1.13.11.4	HET	0.394995289796894	0.365407123061434	89	0	0.293219997954439	0.521559953396939
Site	EC.1.14.11.47	Proximal_Colon	0.0334018495539208	0.0314854938324516	89	0	0.293214058235065	0.521559953396939
Sex	EC.2.3.3.5	Male	0.0706811593597821	0.0653912386645865	89	0	0.293791764595632	0.522464736007695
Sex	EC.1.2.7.4	Male	0.112923936624703	0.105021519247112	89	0	0.294131160013129	0.522955981298843
Genotype	EC.5.1.1.13	HET	0.0726164527615333	0.0674791113361468	89	0	0.294727322644779	0.523903441712917
Site	EC.4.1.99.17	Proximal_Colon	-0.0194062021636582	0.0183541872904821	89	0	0.294818089983366	0.523952304155886
Genotype	EC.2.7.1.170	MUT	0.0397108723329337	0.0367172196479796	89	0	0.294992868720693	0.524150419100287
Site	EC.3.5.1.46	Cecum	-0.07860933677396	0.0744130415752536	89	0	0.295199467724164	0.524404975918488
Site	EC.1.13.11.11	Cecum	-0.0785321432749654	0.0743794450898542	89	0	0.295453562915638	0.524706197993191
Genotype	EC.4.2.1.20	HET	-0.0353818824476485	0.0327956504573833	89	0	0.29549577309689	0.524706197993191
Sex	EC.4.4.1.19	Male	0.119210063943395	0.110647380066272	89	0	0.295721636150442	0.524994671382003
Sex	EC.1.7.2.4	Male	0.188359513248869	0.176395073780219	89	0	0.296002928769414	0.525268806303204
Sex	EC.1.7.2.5	Male	0.188359513248869	0.176395073780219	89	0	0.296002928769414	0.525268806303204
Sex	EC.3.2.2.9	Male	-0.0131105030030696	0.0122871144259544	89	0	0.296221679276405	0.525544354919357
Genotype	EC.1.2.1.91	HET	-0.0519834977472017	0.0483782512471658	89	0	0.296559968520486	0.525919155996921
Genotype	EC.3.3.2.12	HET	-0.0519834977472017	0.0483782512471658	89	0	0.296559968520486	0.525919155996921
Sex	EC.3.7.1.20	Male	0.0730376624547949	0.0683481427178877	89	0	0.29686348565097	0.526344681197009
Genotype	EC.1.2.7.1	HET	-0.0359653897529618	0.033511699553087	89	0	0.297524857994449	0.527404372552781
Site	EC.2.7.6.1	Cecum	0.00567679917544145	0.00540138735278752	89	0	0.297685293567002	0.52757581993467
Genotype	EC.1.14.13.127	HET	-0.0545702207735253	0.0509690617061499	89	0	0.298264422774945	0.528489069243856
Site	EC.3.6.1.23	Proximal_Colon	-0.00253818274268855	0.00241941676441456	89	0	0.298564642153149	0.528907838474127
Sex	EC.6.2.1.5	Male	0.0634623735502391	0.0596673402310207	89	0	0.298840272174954	0.529282877777245
Genotype	EC.2.3.3.5	HET	-0.0469484431886915	0.0439895553055191	89	0	0.299707500149275	0.530705325328486
Genotype	EC.2.1.1.130	HET	-0.0627671571419177	0.0589134165676091	89	0	0.300051446997235	0.531087212727043
Genotype	EC.2.1.1.151	HET	-0.0627671571419177	0.0589134165676091	89	0	0.300051446997235	0.531087212727043
Genotype	EC.2.7.1.170	HET	0.038725427181869	0.0361908629915563	89	0	0.300190527645544	0.531219826652085
Genotype	EC.1.14.99.48	HET	-0.113286029314162	0.106486989671489	89	0	0.300814350815427	0.532210005288833
Site	EC.3.5.1.26	Cecum	0.03658720235197	0.0350469573259712	89	0	0.300916808041251	0.53227754124793
Sex	EC.3.2.1.55	Male	0.0530296200637674	0.0498395990812652	89	0	0.301179847183862	0.532515296750454
Site	EC.4.2.99.21	Proximal_Colon	-0.0667784949685896	0.0641416312474832	89	0	0.301170335094663	0.532515296750454
Genotype	EC.1.5.1.28	MUT	-0.162819188986158	0.153278852440743	89	0	0.301394422532877	0.532643237326559
Sex	EC.3.1.31.1	Male	-0.187942356340596	0.177795477992836	89	0	0.301389157871138	0.532643237326559
Genotype	EC.6.3.2.9	HET	0.00690675038606395	0.00649636756043958	89	0	0.301445194458002	0.532643237326559
Genotype	EC.2.3.1.187	MUT	0.0450530680829071	0.0423468940160655	89	0	0.301515116747648	0.532653118555692
Site	EC.2.7.7.42	Proximal_Colon	-0.0211965638483054	0.0203351992098711	89	0	0.301640672198338	0.532761255503891
Genotype	EC.1.6.1.1	HET	-0.0469165904890278	0.044166985812125	89	0	0.301916162474744	0.532906805647171
Genotype	EC.3.5.1.96	HET	-0.0469165904890278	0.044166985812125	89	0	0.301916162474744	0.532906805647171
Genotype	EC.5.3.3.8	HET	-0.0469165904890278	0.044166985812125	89	0	0.301916162474744	0.532906805647171
Genotype	EC.1.3.1.85	HET	-0.141042705756343	0.132785409777762	89	0	0.30209627558368	0.532997477484098
Genotype	EC.4.2.1.148	HET	-0.141042705756343	0.132785409777762	89	0	0.30209627558368	0.532997477484098
Genotype	EC.1.14.11.33	HET	-0.052045883328054	0.0490926013937016	89	0	0.302876701593918	0.533833470973844
Sex	EC.1.14.13.165	Male	0.240968649498205	0.228956456168309	89	0	0.302978852531586	0.533833470973844
Genotype	EC.3.4.13.22	HET	0.124433123090499	0.117721098919613	89	0	0.302655509347344	0.533833470973844
Sex	EC.4.1.1.87	Male	0.0671491741016801	0.0632979426037986	89	0	0.302723791422936	0.533833470973844
Sex	EC.4.4.1.2	Male	0.240968649498205	0.228956456168309	89	0	0.302978852531586	0.533833470973844
Sex	EC.5.3.99.10	Male	0.240968649498205	0.228956456168309	89	0	0.302978852531586	0.533833470973844
Sex	EC.5.4.99.22	Male	-0.0290291521001678	0.0274924879767098	89	0	0.30302141468322	0.533833470973844
Genotype	EC.1.7.1.7	HET	0.0955894694788932	0.0904543504087841	89	0	0.303226289407312	0.534080765005859
Genotype	EC.3.4.11.7	MUT	-0.112411738558133	0.106219148850633	89	0	0.303492313125285	0.534435634342271
Genotype	EC.4.1.1.23	HET	0.00707227058248613	0.00668475978594882	89	0	0.3036876854237	0.534665965406812
Genotype	EC.1.3.1.44	HET	-0.084199022278022	0.0796070826091165	89	0	0.304039421736717	0.535171431118201
Site	EC.4.3.1.1	Cecum	0.0226901807185235	0.0219028225304432	89	0	0.304575084303612	0.536000360899873
Genotype	EC.6.3.3.2	HET	0.00675939046061303	0.00640678247314954	89	0	0.305073521719609	0.536763442379593
Site	EC.3.2.1.184	Cecum	0.0714841653284512	0.0691136807517409	89	0	0.305335680580026	0.536949517972746
Genotype	EC.6.3.5.11	MUT	-0.0520170726414729	0.0494399439764818	89	0	0.305373826103099	0.536949517972746
Genotype	EC.6.3.5.9	MUT	-0.0520170726414729	0.0494399439764818	89	0	0.305373826103099	0.536949517972746
Genotype	EC.1.3.5.3	HET	0.0627666402599119	0.0593076309913033	89	0	0.305574244229026	0.536959834935555
Sex	EC.1.8.4.12	Male	-0.0275516111669335	0.0262341225933805	89	0	0.305560178201105	0.536959834935555
Site	EC.2.6.1.52	Cecum	-0.00910441501210007	0.00880463111815433	89	0	0.305473040704907	0.536959834935555
Sex	EC.1.5.3.1	Male	0.096509420327852	0.0922175424565621	89	0	0.305750576568046	0.537155691488101
Sex	EC.2.7.1.113	Male	0.239245618970448	0.228937647650796	89	0	0.306343392899029	0.537740787196091
Sex	EC.2.7.1.74	Male	0.239245618970448	0.228937647650796	89	0	0.306343392899029	0.537740787196091
Sex	EC.3.1.13.5	Male	0.116200155808723	0.111169156924425	89	0	0.306169048843982	0.537740787196091
Genotype	EC.5.3.1.5	MUT	-0.0686305803400426	0.0657639347660073	89	0	0.306290226825732	0.537740787196091
Genotype	EC.3.4.21.96	HET	-0.101564994489872	0.0961123621949738	89	0	0.306762135624426	0.538361696263299
Sex	EC.1.5.1.34	Male	0.100062567703741	0.0958829046027839	89	0	0.306851859448256	0.53840504264284
Genotype	EC.3.2.1.37	HET	-0.0853080525958836	0.0810928388433104	89	0	0.306973837585097	0.538504952373856
Site	EC.2.7.7.75	Proximal_Colon	-0.102824241687326	0.0998126371671927	89	0	0.307270838936181	0.538911786992496
Genotype	EC.2.3.1.187	HET	-0.0436184816004661	0.0415935108694304	89	0	0.307934278606276	0.539960996793725
Genotype	EC.1.7.99.1	HET	-0.0534381843561359	0.0509687869080591	89	0	0.308511170144341	0.540818480602608
Genotype	EC.2.1.1.166	HET	0.0461216370219899	0.0439117448603518	89	0	0.308553925406609	0.540818480602608
Sex	EC.3.4.24.70	Male	0.099627247751125	0.0958779294373227	89	0	0.30889119915103	0.541066031091712
Genotype	EC.3.6.4.12	HET	0.00642961046271685	0.00614231655029826	89	0	0.30887723996429	0.541066031091712
Sex	EC.5.4.3.8	Male	0.0526794308473779	0.0506732431531402	89	0	0.3087660733576	0.541066031091712
Genotype	EC.2.7.14.1	HET	-0.0682201683993611	0.0652151400546799	89	0	0.309225430978817	0.541536922272547
Site	EC.4.2.1.99	Proximal_Colon	0.0321753293498295	0.031372963100214	89	0	0.309413162445865	0.541751107010312
Sex	EC.2.5.1.18	Male	0.05692146080338	0.0544822180219632	89	0	0.309606543926383	0.541975091693541
Genotype	EC.4.2.1.42	MUT	0.0370480767725767	0.0362461276235668	89	0	0.309999046316636	0.542547474847125
Sex	EC.1.4.7.1	Male	0.0586481756439457	0.0566503328258078	89	0	0.31025556453256	0.542881672512595
Sex	EC.4.2.1.55	Male	-0.154101095215076	0.148372326894365	89	0	0.310525578143411	0.543239338057774
Site	EC.1.6.1.2	Proximal_Colon	-0.0234597315253156	0.0229779921518112	89	0	0.311582336358152	0.544972907698669
Genotype	EC.4.1.2.40	HET	0.075962819473324	0.0732823793849857	89	0	0.311672454856188	0.545015401522543
Genotype	EC.3.1.27.1	HET	0.0416535529920107	0.0400502484531521	89	0	0.311898993216582	0.54518126743367
Site	EC.3.5.5.1	Proximal_Colon	-0.0238901657370073	0.0234136590862408	89	0	0.311867651286187	0.54518126743367
Genotype	EC.3.1.2.28	MUT	-0.189554850086361	0.181806426787175	89	0	0.312123651155153	0.545343707863404
Sex	EC.6.5.1.2	Male	-0.00729861123251972	0.00705290018564806	89	0	0.312081785116128	0.545343707863404
Site	EC.4.1.1.85	Cecum	0.0845510477448822	0.0829259906683441	89	0	0.312213660843209	0.545385888561554
Genotype	EC.3.5.4.4	HET	0.0624673398687189	0.0602982876514223	89	0	0.31229528453555	0.545413405601003
Site	EC.1.14.12.10	Cecum	0.0428864402066041	0.0420898160565581	89	0	0.312493033466542	0.545581448750562
Site	EC.1.5.5.1	Cecum	-0.0263095087997007	0.0258281104937887	89	0	0.312653639631	0.545581448750562
Genotype	EC.3.4.11.18	HET	-0.00632555721870273	0.00614444698789951	89	0	0.312646003713764	0.545581448750562
Site	EC.3.5.1.25	Cecum	0.0111789802042695	0.0109740878957514	89	0	0.31265506936249	0.545581448750562
Sex	EC.4.1.1.20	Male	0.00752806382439967	0.00725177790396619	89	0	0.312858729640067	0.545821803923252
Genotype	EC.3.4.24.84	MUT	0.0563868087770336	0.0538601372555766	89	0	0.312989397360298	0.545934739865867
Sex	EC.2.1.1.132	Male	0.0671230949931671	0.0647577258401117	89	0	0.313099317679887	0.545985481028498
Site	EC.3.1.1.73	Cecum	-0.121686307969347	0.119589867537189	89	0	0.313150368285548	0.545985481028498
Genotype	EC.2.1.1.265	HET	-0.298917947862249	0.287071328700718	89	0	0.313226131815022	0.546002604511239
Genotype	EC.1.14.12.10	MUT	0.0564852681887546	0.0544922366069679	89	0	0.313682545120748	0.546683113786528
Genotype	EC.3.1.3.23	MUT	0.164363987426328	0.158558576283511	89	0	0.31384308720109	0.546847803456445
Sex	EC.1.2.7.8	Male	0.0707651049337389	0.0686582437346961	89	0	0.314654382863797	0.547800313312077
Sex	EC.2.1.1.187	Male	-0.0665891235755751	0.0645361952833804	89	0	0.314626072488481	0.547800313312077
Genotype	EC.3.5.1.19	HET	0.0714301639931983	0.0689137824859691	89	0	0.314528488253415	0.547800313312077
Sex	EC.4.2.2.23	Male	0.0739275529966044	0.0717989138354915	89	0	0.31446381077958	0.547800313312077
Genotype	EC.1.1.1.137	HET	-0.371560002529871	0.358440039145312	89	0	0.314939606131834	0.548181614204664
Site	EC.3.2.2.24	Cecum	0.10482654829843	0.103550799637317	89	0	0.315596819967559	0.54909469832557
Genotype	EC.6.5.1.2	HET	0.00697588697632777	0.0067644760725929	89	0	0.315570196016394	0.54909469832557
Genotype	EC.1.11.1.1	HET	0.109722163097596	0.106680077378143	89	0	0.315791041741007	0.54920758613777
Sex	EC.2.1.1.63	Male	-0.0180714409793567	0.0176459730276015	89	0	0.315794362029218	0.54920758613777
Sex	EC.1.2.1.39	Male	0.0653669384353819	0.0633883874130196	89	0	0.315976323691454	0.549408643461832
Genotype	EC.1.14.99.44	HET	-0.324531941081275	0.315468536946725	89	0	0.316059344166437	0.549437616984694
Genotype	EC.4.1.1.65	MUT	-0.0592559838374303	0.0580053477458639	89	0	0.316412246553042	0.549935642623675
Genotype	EC.4.1.2.25	HET	-0.0348810098153757	0.0338936914574931	89	0	0.316900475724125	0.550668612590925
Site	EC.1.3.5.2	Proximal_Colon	-0.0275488991737053	0.0273192407211083	89	0	0.317517683884886	0.551509633431268
Genotype	EC.2.7.7.1	HET	-0.109913835631605	0.106939134419042	89	0	0.317510599716594	0.551509633431268
Site	EC.1.1.1.346	Cecum	0.0194748920206045	0.0193264706422151	89	0	0.317831308072128	0.551938597071565
Genotype	EC.5.4.2.12	HET	0.0347788483646748	0.0339504125600876	89	0	0.318105417752327	0.552298775212679
Genotype	EC.2.7.13.3	HET	-0.0188141853101372	0.0183406900553975	89	0	0.31822369384958	0.552388298757761
Site	EC.1.1.1.132	Proximal_Colon	0.035564755250053	0.0354419885953117	89	0	0.318863929648117	0.553151757277689
Sex	EC.1.1.1.335	Male	0.075948530890749	0.0744290268791735	89	0	0.318771037277466	0.553151757277689
Sex	EC.5.1.3.32	Male	0.0496531173012168	0.0484871762551022	89	0	0.318841190244091	0.553151757277689
Sex	EC.2.6.1.85	Male	0.0802884755651729	0.0790188884976769	89	0	0.318983099676347	0.553242577570204
Site	EC.1.14.12.17	Proximal_Colon	0.0197283667642134	0.0196276066700186	89	0	0.319079305401422	0.553293538999744
Site	EC.4.1.1.35	Cecum	0.0300892206709583	0.0299513000512608	89	0	0.319338820372134	0.55362760315772
Site	EC.6.3.2.3	Proximal_Colon	-0.0384064090503546	0.038238339219335	89	0	0.319413144302722	0.553640534818199
Sex	EC.2.3.1.187	Male	0.0633371426218652	0.0619158194314388	89	0	0.31983947312321	0.554263465353742
