metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.3.5.1.24	Proximal_Colon	-0.0549822364507858	0.0124946042526268	89	0	4.78490550464977e-05	0.000357895371079495
Site	EC.3.6.1.23	Cecum	-0.0107741835894283	0.00244935373723054	89	0	4.80926893865831e-05	0.000359393021769773
Site	EC.2.1.1.45	Proximal_Colon	-0.0234956815441013	0.00534421544092237	89	0	4.84889852863707e-05	0.000362027771119161
Site	EC.3.2.1.25	Cecum	0.118167217434401	0.0269288281102741	89	0	4.96600259553484e-05	0.000370436950369626
Site	EC.1.2.7.4	Proximal_Colon	0.226810516307168	0.0517171304666044	89	0	5.0951645153385e-05	0.000379729632646289
Site	EC.1.12.7.2	Proximal_Colon	0.141907676516095	0.0323930216409688	89	0	5.10615749506432e-05	0.000379865085886186
Site	EC.2.8.3.10	Cecum	0.0976465371266174	0.0222848060447829	89	0	5.10392702166379e-05	0.000379865085886186
Site	EC.3.1.5.1	Cecum	0.087864052118871	0.0200677457231279	89	0	5.14149690340172e-05	0.000382150757272587
Site	EC.4.1.3.4	Cecum	0.109733505804603	0.0250709806020281	89	0	5.18532214011653e-05	0.000385062487176366
Sex	EC.3.6.1.7	Male	-0.149280141674836	0.030893305759248	89	0	5.22158490302382e-05	0.000387407912159832
Site	EC.5.4.2.7	Proximal_Colon	0.0457399372042346	0.0104563937862534	89	0	5.24492853467932e-05	0.000388791479562621
Site	EC.2.5.1.16	Proximal_Colon	0.150045091162159	0.0344060771786477	89	0	5.4688192566027e-05	0.000405025254424601
Site	EC.4.1.3.34	Cecum	0.0942888237302479	0.0216231444983595	89	0	5.48818653021117e-05	0.000406096375962006
Site	EC.1.3.1.14	Proximal_Colon	0.0627835663108802	0.0144048861646253	89	0	5.52391992577766e-05	0.000407838768589188
Site	EC.2.4.1.319	Proximal_Colon	-0.112926513884418	0.025910268922854	89	0	5.52651084972306e-05	0.000407838768589188
Site	EC.2.4.1.320	Proximal_Colon	-0.112926513884418	0.025910268922854	89	0	5.52651084972306e-05	0.000407838768589188
Site	EC.4.1.1.96	Cecum	-0.0898081263839151	0.0206256602499135	89	0	5.57021695763531e-05	0.000410698098034019
Site	EC.2.7.1.56	Cecum	0.0473733687819838	0.0108848132421631	89	0	5.6418439980496e-05	0.000415609148610772
Site	EC.2.8.4.3	Cecum	0.0761369232831688	0.0175067595993368	89	0	5.66958451177731e-05	0.00041728142006681
Site	EC.2.3.1.47	Proximal_Colon	-0.107661805946259	0.0247461893582869	89	0	5.67547846647551e-05	0.000417344242472622
Site	EC.1.1.1.380	Proximal_Colon	0.444635726535274	0.102311812729985	89	0	5.78754944947415e-05	0.000425207714655243
Site	EC.2.7.7.77	Proximal_Colon	0.0838200889731848	0.0193044787168366	89	0	5.84969416608693e-05	0.000429385310269023
Site	EC.5.1.3.8	Proximal_Colon	-0.10801051468563	0.0248776676079034	89	0	5.85478279340249e-05	0.000429385310269023
Site	EC.2.3.1.129	Proximal_Colon	-0.106509794320362	0.0245695213194509	89	0	5.98677178932353e-05	0.000438676729341582
Site	EC.3.4.25.2	Cecum	-0.0985468933549817	0.0227581510998594	89	0	6.08558825682998e-05	0.000445523172118057
Site	EC.4.2.2.10	Cecum	-0.353815914926782	0.0817372444417998	89	0	6.11170063678975e-05	0.00044703958721395
Site	EC.3.1.4.55	Proximal_Colon	-0.105067608304182	0.024279515489571	89	0	6.14222520207193e-05	0.000448875769401196
Site	EC.1.1.1.38	Proximal_Colon	0.0447220930651193	0.0103336902001742	89	0	6.14788586182171e-05	0.000448893253402855
Site	EC.1.5.5.2	Cecum	0.171141114162997	0.0395793370178915	89	0	6.19083596281026e-05	0.000451631028828802
Site	EC.1.1.1.81	Proximal_Colon	0.120051138936469	0.0277630782307951	89	0	6.19729049365989e-05	0.000451703919784365
Site	EC.6.3.3.3	Proximal_Colon	-0.097906080439276	0.0226456052617687	89	0	6.22671949048944e-05	0.000453449757091052
Site	EC.3.2.2.26	Proximal_Colon	0.215427127660976	0.0498348165928009	89	0	6.25035821822604e-05	0.000454771230640699
Site	EC.5.1.3.2	Proximal_Colon	0.014325206584678	0.00331412713462855	89	0	6.25700433617592e-05	0.000454855100118846
Site	EC.6.2.1.1	Cecum	-0.0895384544422168	0.0207353171542618	89	0	6.31891265086404e-05	0.000458952603062757
Site	EC.2.1.1.144	Proximal_Colon	0.104065903479716	0.0240984552491188	89	0	6.34114904891819e-05	0.000459924223556947
Site	EC.6.1.1.23	Proximal_Colon	0.16544601088429	0.0383173859695525	89	0	6.34339931524195e-05	0.000459924223556947
Sex	EC.3.5.1.32	Male	0.444386474740711	0.0935580170717548	89	0	6.49877437766386e-05	0.000470777356492185
Site	EC.1.21.4.1	Proximal_Colon	0.134871767470977	0.0312793877041499	89	0	6.50513633700503e-05	0.0004708263013147
Site	EC.4.3.1.15	Proximal_Colon	0.097801683888899	0.0227536980299246	89	0	6.78840793157298e-05	0.000490899717671828
Site	EC.4.2.1.151	Proximal_Colon	0.211872798718564	0.0493067991998476	89	0	6.82530717338837e-05	0.000493137376925443
Site	EC.2.4.2.8	Cecum	-0.0182944176554664	0.00426212005974528	89	0	6.9256109721359e-05	0.000499948202696471
Site	EC.1.12.99.6	Proximal_Colon	-0.113634476365677	0.0264775992091915	89	0	6.94096443008615e-05	0.000500620082588095
Site	EC.3.1.1.5	Proximal_Colon	0.140252819410534	0.0326883593365365	89	0	6.95596243898814e-05	0.000500884836287543
Site	EC.3.2.1.20	Proximal_Colon	-0.0192651959206196	0.00448959443694827	89	0	6.95673383732699e-05	0.000500884836287543
Site	EC.1.3.99.22	Proximal_Colon	0.0794685630633736	0.0185509000891044	89	0	7.11471518568232e-05	0.000511814437336661
Site	EC.3.2.1.41	Proximal_Colon	-0.0888666680028492	0.0207577222658562	89	0	7.19965846535885e-05	0.000517475452197668
Site	EC.5.3.1.1	Cecum	0.0105617995282162	0.00246936663977545	89	0	7.29036474382619e-05	0.000523540503719695
Site	EC.2.1.1.79	Cecum	-0.0760017048892142	0.0177739388792172	89	0	7.31825536584317e-05	0.000525087993320463
Site	EC.3.1.1.32	Proximal_Colon	-0.117621162903531	0.0275320436001357	89	0	7.41425227579757e-05	0.000531055439823563
Site	EC.3.1.1.4	Proximal_Colon	-0.117621162903531	0.0275320436001357	89	0	7.41425227579757e-05	0.000531055439823563
Site	EC.1.1.1.290	Proximal_Colon	-0.107097316551152	0.0251068150750936	89	0	7.57837905426877e-05	0.000542342079251041
Site	EC.1.1.1.136	Proximal_Colon	0.208562754934284	0.0489043503117489	89	0	7.60666435585954e-05	0.000543896207828299
Site	EC.3.4.14.4	Proximal_Colon	-0.110618290134467	0.025950444461474	89	0	7.65645676541771e-05	0.000546609336528815
Site	EC.4.2.2.20	Proximal_Colon	-0.176948345070832	0.041516224889935	89	0	7.66441352306708e-05	0.000546609336528815
Site	EC.4.2.2.21	Proximal_Colon	-0.176948345070832	0.041516224889935	89	0	7.66441352306708e-05	0.000546609336528815
Site	EC.4.3.99.3	Cecum	0.16468737044227	0.0386632411061039	89	0	7.72930124631104e-05	0.000550588604127756
Site	EC.5.3.1.17	Cecum	-0.0824744019602011	0.0193663745324479	89	0	7.73350901691522e-05	0.000550588604127756
Site	EC.4.2.1.46	Proximal_Colon	-0.0125728410045441	0.00295312973272973	89	0	7.81526490936812e-05	0.000555931215202475
Site	EC.4.1.1.37	Proximal_Colon	0.141905926883814	0.0333549089281373	89	0	7.85894572515731e-05	0.000558558545959678
Site	EC.2.3.1.182	Proximal_Colon	-0.11063316002752	0.0260235279891755	89	0	7.9580537500219e-05	0.000565117367497267
Site	EC.4.2.1.42	Proximal_Colon	0.147390309809013	0.0353392204349128	89	0	8.07355612976379e-05	0.000572828146996094
Site	EC.3.6.3.30	Proximal_Colon	0.0911809923618292	0.0214783122595805	89	0	8.12733204738021e-05	0.000576149908838255
Site	EC.3.2.2.9	Proximal_Colon	-0.0184148983519016	0.00434434573864075	89	0	8.33134326346356e-05	0.000590107119088779
Site	EC.1.18.1.2	Cecum	0.0734673858120799	0.0173507152304493	89	0	8.37760791470166e-05	0.000592370568178734
Site	EC.2.7.7.7	Cecum	-0.00744804638533226	0.00175812621362636	89	0	8.37320559954555e-05	0.000592370568178734
Site	EC.3.4.15.5	Proximal_Colon	-0.108362705481227	0.0256132054103031	89	0	8.53198265937049e-05	0.000602771471156891
Site	EC.3.6.3.25	Proximal_Colon	0.124056442137653	0.0293258416488518	89	0	8.54141974964271e-05	0.000602923747033603
Site	EC.1.2.1.9	Proximal_Colon	0.110788404611801	0.0262020452562988	89	0	8.61302183257451e-05	0.000607460142876635
Site	EC.1.17.4.1	Proximal_Colon	-0.0572929099029187	0.0135591478226705	89	0	8.6999059142081e-05	0.000613065710379941
Site	EC.3.3.1.1	Proximal_Colon	0.135443633001472	0.0320387209807142	89	0	8.8031799027216e-05	0.000619815727844684
Site	EC.6.3.2.5	Proximal_Colon	-0.0157198744761894	0.00372541372770549	89	0	8.86088422485413e-05	0.000623348524909025
Site	EC.2.1.1.173	Cecum	0.110714412094479	0.0262899881390236	89	0	8.98911006665996e-05	0.000631296279490623
Site	EC.2.1.1.264	Cecum	0.110714412094479	0.0262899881390236	89	0	8.98911006665996e-05	0.000631296279490623
Site	EC.3.6.1.54	Proximal_Colon	-0.1024036640509	0.0243034996121022	89	0	9.04080580609008e-05	0.00063438874639344
Site	EC.4.2.1.129	Cecum	-0.250937971122888	0.0595589742208062	89	0	9.05719694616634e-05	0.000634463542421805
Site	EC.5.4.99.17	Cecum	-0.250937971122888	0.0595589742208062	89	0	9.05719694616634e-05	0.000634463542421805
Site	EC.2.3.2.5	Cecum	-0.250775139907983	0.0595433645240494	89	0	9.10733125325638e-05	0.000636673623853996
Site	EC.3.1.6.12	Cecum	-0.250775139907983	0.0595433645240494	89	0	9.10733125325638e-05	0.000636673623853996
Site	EC.5.4.99.28	Cecum	-0.106492321482777	0.0253015790445091	89	0	9.11950383926134e-05	0.000636673623853996
Site	EC.5.4.99.29	Cecum	-0.106492321482777	0.0253015790445091	89	0	9.11950383926134e-05	0.000636673623853996
Site	EC.5.4.99.5	Proximal_Colon	0.0773649242475543	0.018388117408706	89	0	9.22244919735353e-05	0.000643318275940078
Site	EC.3.2.1.136	Cecum	-0.251524902433959	0.0598121288376186	89	0	9.2900673585849e-05	0.000647489543174099
Site	EC.5.4.99.2	Proximal_Colon	-0.104583865142787	0.0249010741730947	89	0	9.46674315204797e-05	0.000659248387712003
Site	EC.2.7.1.24	Proximal_Colon	-0.012481183575515	0.002972838927929	89	0	9.51981428068663e-05	0.000662387077681389
Site	EC.2.3.1.81	Cecum	0.0847448212844549	0.0201948829742976	89	0	9.59208958157951e-05	0.000666722756526066
Site	EC.3.5.4.2	Proximal_Colon	0.0987307040138403	0.0235306944476732	89	0	9.59823098766994e-05	0.000666722756526066
Site	EC.5.4.2.10	Proximal_Colon	0.0415505535341925	0.00992056314880998	89	0	9.87184155505229e-05	0.000685153797785692
Site	EC.1.1.1.26	Cecum	0.118580511499595	0.0283227232765868	89	0	9.89425714314899e-05	0.000685560243893503
Site	EC.1.21.4.4	Proximal_Colon	0.160139899100419	0.0382487603540241	89	0	9.8877881675195e-05	0.000685560243893503
Site	EC.5.1.3.14	Proximal_Colon	-0.0278641260784015	0.00666039413660328	89	0	0.000100030849915291	0.000692521268644321
Site	EC.2.7.1.6	Proximal_Colon	-0.0150806906739331	0.00360480671703594	89	0	0.000100155669419827	0.00069280613433264
Site	EC.2.1.1.242	Proximal_Colon	0.10450845800552	0.0250366434504465	89	0	0.000103376368051189	0.000714487752473993
Site	EC.3.2.1.45	Proximal_Colon	-0.105282087114023	0.0252468644173891	89	0	0.00010463285363291	0.000722568830759377
Site	EC.3.4.14.5	Proximal_Colon	-0.104602290395852	0.0251589892350824	89	0	0.000109144864685823	0.000753099566332178
Site	EC.3.6.1.11	Proximal_Colon	-0.0298496815618543	0.00718317161580446	89	0	0.000109929926388759	0.000757254401413412
Site	EC.3.6.1.40	Proximal_Colon	-0.0298496815618543	0.00718317161580446	89	0	0.000109929926388759	0.000757254401413412
Site	EC.2.5.1.26	Cecum	0.471838778036927	0.113659014763658	89	0	0.000111156623899771	0.000765068034821364
Site	EC.4.1.1.50	Cecum	0.110900242858791	0.0268073235467733	89	0	0.000116836602925493	0.00080349424603246
Site	EC.1.1.1.205	Proximal_Colon	-0.00826728032428564	0.00200007046588257	89	0	0.000118485723076644	0.000814159159398019
Sex	EC.2.4.1.187	Male	-0.173560485643726	0.0372665939583227	89	0	0.00012582311864585	0.000863860217568524
Site	EC.2.3.3.9	Proximal_Colon	0.201570588555996	0.0499226051398286	89	0	0.000126911657828996	0.000870611869779693
Site	EC.3.5.1.10	Proximal_Colon	-0.0939439285853531	0.02284696563335	89	0	0.000127149930710092	0.000871524359502948
Site	EC.6.1.1.18	Cecum	0.0707952967937077	0.0172276528074995	89	0	0.000127578039777652	0.000873735458526847
Site	EC.1.8.5.2	Cecum	-0.155100645752792	0.0377302519869647	89	0	0.000128273155255312	0.000877665509482571
Site	EC.5.4.99.9	Cecum	0.0548690175560124	0.0133546911373343	89	0	0.000128363880674323	0.000877665509482571
Site	EC.5.1.3.20	Cecum	0.121812108320566	0.0296588094154626	89	0	0.000128787192259909	0.000879833293656805
Site	EC.2.1.1.77	Proximal_Colon	0.1492843764036	0.0363699529806889	89	0	0.000130008823382739	0.000887446873544167
Site	EC.5.3.3.2	Cecum	-0.0995285717257781	0.0242607281839748	89	0	0.000131236142492631	0.00089508670497445
Site	EC.5.3.1.13	Proximal_Colon	-0.0916931067663113	0.0223518913134792	89	0	0.000131402190779447	0.0008954815964229
Sex	EC.3.4.21.105	Male	-0.183837587796857	0.0397362951748774	89	0	0.000131971812268834	0.000898623853277914
Site	EC.2.6.99.2	Proximal_Colon	-0.0977330550452757	0.0238731620158489	89	0	0.000135096988650844	0.000919147958939183
Site	EC.1.21.98.1	Proximal_Colon	0.190558909212863	0.0465902230369945	89	0	0.000136725805173826	0.000929466064728472
Site	EC.4.2.1.126	Proximal_Colon	-0.0823907362614839	0.0201442796442539	89	0	0.000136878177235494	0.000929738562354296
Site	EC.4.1.1.19	Proximal_Colon	-0.0951319093068574	0.0232617050721231	89	0	0.00013701677380174	0.000929917120556073
Site	EC.5.3.1.1	Proximal_Colon	0.0099554192915111	0.00243867377971967	89	0	0.000140489026031068	0.000952701994706994
Site	EC.6.3.2.4	Cecum	-0.0117451906204416	0.00287758801355283	89	0	0.000140692072691707	0.000953298168483905
Site	EC.2.3.1.128	Proximal_Colon	0.0395887254439198	0.00969965398063994	89	0	0.000141327536583743	0.000956679716524992
Site	EC.2.3.2.17	Cecum	-0.135050293732412	0.0330972176570324	89	0	0.000141422218964564	0.000956679716524992
Site	EC.2.5.1.120	Proximal_Colon	0.194733491808719	0.0477476954444926	89	0	0.000142178786587269	0.000961012533014355
Site	EC.2.3.1.241	Proximal_Colon	-0.091903480659992	0.0225827394656851	89	0	0.000146403305834021	0.000988759683773
Site	EC.5.4.2.12	Cecum	-0.0383698643758618	0.00943321527252505	89	0	0.000147423461047109	0.000994838025647971
Site	EC.1.12.1.2	Cecum	-0.300119103360236	0.0738732050534495	89	0	0.000148608074763189	0.00100201535752378
Sex	EC.4.2.1.32	Male	-0.404157592886725	0.0911545641486464	89	0	0.000149478275408504	0.00100706275051458
Site	EC.3.1.1.31	Proximal_Colon	-0.0277935360631481	0.00685417270255895	89	0	0.000153787964257232	0.0010352555642682
Site	EC.6.3.5.6	Cecum	0.0374712420586687	0.00924721557354504	89	0	0.000154971724423407	0.00104153074531315
Site	EC.6.3.5.7	Cecum	0.0374712420586687	0.00924721557354504	89	0	0.000154971724423407	0.00104153074531315
Site	EC.2.5.1.90	Proximal_Colon	-0.0942304205582033	0.0232549471835101	89	0	0.000155235415470036	0.0010424568046163
Site	EC.6.3.1.2	Proximal_Colon	0.020823436937054	0.00513891214143586	89	0	0.000155700907634775	0.0010447354256207
Site	EC.3.5.1.16	Proximal_Colon	-0.0939846565283234	0.0232398637689163	89	0	0.000159296744510987	0.00106799760692386
Site	EC.5.3.3.18	Cecum	0.0917929692347295	0.0230837784413914	89	0	0.000159687754277341	0.00106975291700355
Site	EC.3.11.1.1	Proximal_Colon	-0.0952452605405371	0.023561442166654	89	0	0.000160219585774898	0.0010724479953243
Site	EC.2.4.1.182	Proximal_Colon	-0.0942588997783625	0.02336678508718	89	0	0.000164856796697146	0.00109830687477753
Site	EC.2.4.99.12	Proximal_Colon	-0.0942714251023765	0.0233715327963882	89	0	0.000165011322732276	0.00109830687477753
Site	EC.2.4.99.13	Proximal_Colon	-0.0942714251023765	0.0233715327963882	89	0	0.000165011322732276	0.00109830687477753
Site	EC.2.4.99.14	Proximal_Colon	-0.0942714251023765	0.0233715327963882	89	0	0.000165011322732276	0.00109830687477753
Site	EC.2.4.99.15	Proximal_Colon	-0.0942714251023765	0.0233715327963882	89	0	0.000165011322732276	0.00109830687477753
Sex	EC.2.7.6.1	Male	-0.0694429179975618	0.0154542372307534	89	0	0.000164323351595309	0.00109830687477753
Site	EC.3.5.1.108	Proximal_Colon	-0.0942656908020056	0.0233673697640564	89	0	0.000164753362788624	0.00109830687477753
Site	EC.2.7.1.130	Proximal_Colon	-0.0942628085791976	0.0233726651891559	89	0	0.000165320157590264	0.00109947863843163
Site	EC.1.9.3.1	Proximal_Colon	0.157594515839659	0.0397717592231209	89	0	0.000166055155302465	0.00110348048627962
Site	EC.3.1.1.11	Proximal_Colon	-0.139980554513734	0.0347387579780551	89	0	0.000167358249824561	0.00111124804213903
Sex	EC.2.4.1.129	Male	-0.18848466270125	0.0413846032279831	89	0	0.000168983819405752	0.00112114264798047
Site	EC.5.3.99.11	Proximal_Colon	0.295177316987948	0.0733201143123337	89	0	0.000169205813453338	0.00112171668166024
Site	EC.2.1.1.196	Cecum	0.302887942164149	0.0753243257140486	89	0	0.000171897916655505	0.00113865179992607
Site	EC.2.5.1.55	Proximal_Colon	-0.0931903856592512	0.023177799641916	89	0	0.000172212309486699	0.00113982248005585
Site	EC.2.5.1.32	Cecum	-0.176799411095792	0.0440001890917041	89	0	0.000173395950852795	0.00114673999445778
Site	EC.2.3.1.15	Proximal_Colon	0.04164221591359	0.010364087162651	89	0	0.000174049890202928	0.00115014612201137
Site	EC.2.1.1.13	Cecum	0.083487227432071	0.0207869672844676	89	0	0.000174208306270323	0.00115027494092366
Site	EC.3.1.21.7	Cecum	0.394148255188735	0.0981847480255713	89	0	0.000175233334271469	0.0011561211217273
Site	EC.1.3.99.33	Cecum	-0.0953587384135686	0.0237796824340129	89	0	0.000178016705837443	0.00117354962128506
Site	EC.4.2.1.91	Cecum	-0.0951967479759381	0.0237742038759266	89	0	0.000181511123484032	0.0011956341308256
Site	EC.1.1.1.320	Cecum	-0.0949748365778343	0.0237602321604877	89	0	0.000185739098465349	0.00122251171326955
Site	EC.1.1.1.40	Proximal_Colon	-0.0904715575776142	0.0226325075894714	89	0	0.000185951766063629	0.0012229393351921
Site	EC.1.8.1.8	Proximal_Colon	-0.0882205122258133	0.0220863577581427	89	0	0.00018784078753762	0.00123438231810436
Site	EC.3.1.2.26	Proximal_Colon	0.46434432011397	0.116310264679573	89	0	0.000188687156217869	0.0012379791232044
Site	EC.4.2.1.106	Proximal_Colon	0.46434432011397	0.116310264679573	89	0	0.000188687156217869	0.0012379791232044
Site	EC.3.1.3.77	Cecum	0.202900715954734	0.0508796237484831	89	0	0.00019165167135063	0.00125643375992337
Site	EC.2.3.1.191	Proximal_Colon	-0.0921795772834326	0.0231158231717771	89	0	0.00019196796876202	0.00125751169410564
Site	EC.3.5.5.1	Cecum	-0.094351437713193	0.0237014085889446	89	0	0.000196029153188768	0.00128309991178103
Site	EC.3.5.3.6	Cecum	0.0977957438241759	0.0245750290640733	89	0	0.000196624066885902	0.00128597730949073
Site	EC.3.2.1.177	Proximal_Colon	0.0695121921416524	0.0174657078138838	89	0	0.000197114397476068	0.00128715079739893
Site	EC.3.5.99.10	Cecum	0.0701261227365577	0.0176277840664003	89	0	0.000197108262577313	0.00128715079739893
Site	EC.5.1.3.4	Proximal_Colon	0.0521112408981124	0.0130973713379882	89	0	0.000197909408882035	0.00129132380263455
Sex	EC.5.4.2.6	Male	-0.291262611182183	0.0653472235775215	89	0	0.000203062037434176	0.0013239005275236
Site	EC.1.1.1.25	Proximal_Colon	0.0756481849258215	0.0190760796642288	89	0	0.000206071146519635	0.0013424619143844
Site	EC.4.4.1.1	Proximal_Colon	0.116754823579866	0.0295054020988581	89	0	0.000212030264708085	0.00138019700611866
Site	EC.4.3.3.6	Proximal_Colon	0.0971175285199447	0.0245553592548084	89	0	0.000213986035266226	0.00139183375648417
Site	EC.1.5.1.20	Cecum	0.0584066766051002	0.0147798917925853	89	0	0.000215705636109289	0.00140191732102427
Site	EC.3.4.24.84	Cecum	-0.093696996747275	0.0237203423588899	89	0	0.000216537355930465	0.00140621906439549
Site	EC.2.1.1.217	Proximal_Colon	0.0408774901523804	0.010355628245676	89	0	0.000219532901604647	0.00142455519223078
Site	EC.2.4.2.1	Proximal_Colon	0.0245627727736281	0.00622390874289365	89	0	0.000219988860119991	0.00142639605465429
Site	EC.1.7.2.3	Cecum	-0.0939583766304288	0.0238356689442257	89	0	0.00022273162102059	0.00144304993900664
Site	EC.1.17.1.2	Proximal_Colon	0.0761287473931854	0.0193454860446861	89	0	0.00022768774845088	0.0014740066905186
Site	EC.1.14.13.165	Cecum	-0.105810426475742	0.0268951228219032	89	0	0.000228999341393924	0.00147902850759882
Site	EC.4.4.1.2	Cecum	-0.105810426475742	0.0268951228219032	89	0	0.000228999341393924	0.00147902850759882
Site	EC.5.3.99.10	Cecum	-0.105810426475742	0.0268951228219032	89	0	0.000228999341393924	0.00147902850759882
Site	EC.2.1.1.246	Proximal_Colon	0.251216565080256	0.0638801093844989	89	0	0.000229911089751446	0.00148375979979889
Site	EC.4.2.1.10	Cecum	0.0484135306703388	0.0123159124081554	89	0	0.000230758319525138	0.00148806766796584
Site	EC.3.4.21.53	Proximal_Colon	0.075263466822475	0.0191684860045668	89	0	0.000234736847785879	0.00151254560285376
Site	EC.4.1.2.52	Proximal_Colon	0.112252499949298	0.0286035914420894	89	0	0.000236413426295727	0.0015221642066319
Site	EC.1.8.5.3	Cecum	-0.0932340089361915	0.0237637666890254	89	0	0.000236675401920807	0.00152266692144855
Site	EC.6.3.4.21	Proximal_Colon	0.0362911308266446	0.00925124169703523	89	0	0.000237708108220387	0.00152812355284535
