metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	Female	-0.0462229913302577	0.13926126682358	89	0	0.740789672647342	0.901341046567108
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Female	0.0332597286376639	0.104600049761336	89	0	0.753116292800244	0.907710786049259
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Cecum	0.0445319952579643	0.140739633901212	89	0	0.752482667662561	0.907710786049259
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	MUT	0.0939093745709593	0.294195288042392	89	0	0.752114400432232	0.907710786049259
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Female	0.0329089812934248	0.102127265886138	89	0	0.749836565722651	0.907710786049259
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	HET	0.0614669424230315	0.19144309337972	89	0	0.75083790962839	0.907710786049259
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter	Female	-0.0495935167576627	0.157888101774332	89	0	0.755951726775253	0.909415611158199
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	0.102364062817383	0.330860371838467	89	0	0.759461634087491	0.911923913350834
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Female	0.0182357565356485	0.0612991128540551	89	0	0.768451811539291	0.914143418931498
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	-0.0371324190358781	0.122561845521466	89	0	0.764242893785468	0.914143418931498
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	HET	-0.0410949442061319	0.137424073852711	89	0	0.767210061234144	0.914143418931498
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	Female	-0.040023903137261	0.131693581471689	89	0	0.763616064420163	0.914143418931498
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	MUT	0.0468410048268349	0.155868524673661	89	0	0.766186165017683	0.914143418931498
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Female	0.0843054794765903	0.28527249982835	89	0	0.769965022133868	0.914244182125557
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	0.0428316982715575	0.154845656541819	89	0	0.784251404993158	0.914548220803637
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Female	0.0518649181735477	0.188856199766565	89	0	0.785767071364957	0.914548220803637
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Cecum	-0.0445098749531591	0.153739159527037	89	0	0.773232367129886	0.914548220803637
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	MUT	0.0542824868225797	0.192514145514989	89	0	0.780159721729671	0.914548220803637
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	HET	0.0358648235359317	0.127412942956401	89	0	0.780474091559548	0.914548220803637
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Cecum	-0.0317182548883049	0.111618440222224	89	0	0.776990276348757	0.914548220803637
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	MUT	-0.0376508093906524	0.137312907537703	89	0	0.784614380433649	0.914548220803637
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	HET	-0.0301444254598796	0.109856419130779	89	0	0.785939877253126	0.914548220803637
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Female	-0.0667354244180302	0.231075880458499	89	0	0.775012644400709	0.914548220803637
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	HET	-0.0419764320875626	0.148247977621705	89	0	0.779233151533032	0.914548220803637
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	MUT	-0.0384263271866474	0.136162759516475	89	0	0.778485932726169	0.914548220803637
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Proximal_Colon	0.0403626871964054	0.151904282116803	89	0	0.791418382924674	0.91751964194979
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	MUT	-0.0611378547387611	0.23041432737821	89	0	0.79279431562224	0.91751964194979
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	MUT	-0.0334237968167371	0.125923651686361	89	0	0.792697374663965	0.91751964194979
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Female	0.0547965276342871	0.208937831985862	89	0	0.795193300989393	0.918634860348757
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Female	-0.0312588136738565	0.124931715899	89	0	0.804392502603113	0.921951026811302
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	HET	0.0507888858224617	0.203739663781568	89	0	0.805033971625272	0.921951026811302
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Female	0.0238411865762409	0.0951900245346134	89	0	0.80426344132541	0.921951026811302
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	HET	-0.0299760036196427	0.119884380022183	89	0	0.804463724518121	0.921951026811302
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	HET	0.1216517303909	0.488480527199026	89	0	0.805266599980497	0.921951026811302
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Mycobacteriaceae.g__Mycobacterium	Female	0.0296310808849673	0.123249121108587	89	0	0.811881038977991	0.922893323398868
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Proximal_Colon	-0.0231589667090527	0.0959106296639116	89	0	0.810058074977441	0.922893323398868
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	HET	0.03132874029201	0.130981867290113	89	0	0.812774682242217	0.922893323398868
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	MUT	-0.0591348856799123	0.24787378542455	89	0	0.813299741245252	0.922893323398868
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Female	-0.0203453049107394	0.0841876480461536	89	0	0.810977401955894	0.922893323398868
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	MUT	0.0349929092119218	0.149668490289839	89	0	0.816919373005184	0.925359997740385
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_7	Female	-0.02740765396363	0.121267685445689	89	0	0.821749626987295	0.925915072661741
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Female	0.0317470229922502	0.139320091687242	89	0	0.821528879928642	0.925915072661741
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	MUT	0.0403207273943796	0.177345827148541	89	0	0.82070563140221	0.925915072661741
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	HET	0.0496781919275469	0.222532285082621	89	0	0.825080469565967	0.926406141267051
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	MUT	0.045848032292056	0.204541662812835	89	0	0.824363233717643	0.926406141267051
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium	HET	0.0611351520768724	0.278213786015124	89	0	0.827765605352713	0.927793322987279
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Female	0.0761207731360542	0.349600570297278	89	0	0.829328161570427	0.927919621337541
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	HET	0.068641367155986	0.326559498633117	89	0	0.835149804501317	0.932802573963077
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	HET	0.0492332671133164	0.237485453972053	89	0	0.837408911896376	0.933696347759025
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	MUT	-0.0527235203890569	0.25890915183615	89	0	0.840190346821829	0.935168386027775
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	HET	-0.0141599158934235	0.0707382546456634	89	0	0.842846822252952	0.936496469169947
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	MUT	-0.0270722225965209	0.14459578867359	89	0	0.852945794174436	0.936560122889873
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Cecum	0.0167011756852354	0.090314236175557	89	0	0.853943018612757	0.936560122889873
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Proximal_Colon	0.0195652910906056	0.0993644241846535	89	0	0.844602203018636	0.936560122889873
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Papillibacter	MUT	-0.0399485142706723	0.205913128824145	89	0	0.84764547421015	0.936560122889873
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Female	0.0256311880656152	0.135456858694586	89	0	0.851376685801517	0.936560122889873
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Cecum	0.0220400537223118	0.121140034459351	89	0	0.856074487329025	0.936560122889873
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	MUT	0.0276839588849443	0.144107514169341	89	0	0.849117437720138	0.936560122889873
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Female	0.0298859374424656	0.161943225498522	89	0	0.855007619489462	0.936560122889873
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Rhodobacter	MUT	-0.0411236777421606	0.217755101079656	89	0	0.85165745111512	0.936560122889873
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Female	0.0325163364738654	0.183446749591555	89	0	0.860731751277585	0.940048329040366
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Female	-0.0262023017301623	0.167996356260883	89	0	0.87726549486865	0.943613305404934
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Female	0.0332814405840982	0.197945935731897	89	0	0.867792075099519	0.943613305404934
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	MUT	-0.0403932276878693	0.252390000205285	89	0	0.874065761706186	0.943613305404934
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	HET	-0.0178820436775864	0.106057544803066	89	0	0.866515985053283	0.943613305404934
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	MUT	-0.0244255974731288	0.147299327633896	89	0	0.869544046693601	0.943613305404934
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Female	-0.0161842513026198	0.103202503623814	89	0	0.876593119361096	0.943613305404934
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	Female	0.0436742854418597	0.274821287504511	89	0	0.874964307543766	0.943613305404934
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Female	-0.0258615346063973	0.16217688982275	89	0	0.874529435466895	0.943613305404934
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Female	0.0367862766734064	0.227468382103648	89	0	0.872772490199184	0.943613305404934
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Female	-0.0421575914188364	0.28912218588935	89	0	0.8851934061859	0.94578260427208
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Female	-0.0268833366579814	0.183999231866296	89	0	0.884977477595914	0.94578260427208
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	MUT	0.033963028254543	0.230275322544355	89	0	0.883940976731773	0.94578260427208
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Female	0.0230535707662826	0.157408752383145	89	0	0.884711380053688	0.94578260427208
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	HET	-0.0452520520291141	0.314626600431835	89	0	0.886733717468125	0.945849298632667
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Aquabacterium	MUT	-0.059211868804233	0.418598603041201	89	0	0.888608072509164	0.946271491523902
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Female	0.0143163667903473	0.106312008890824	89	0	0.893912256566713	0.950338611632386
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Female	0.0145304502909526	0.119062678883889	89	0	0.903805963047545	0.95926337703222
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	HET	0.0133806702560205	0.123081283223631	89	0	0.914248980845402	0.960295502828141
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	-0.0434163234954888	0.399849391509913	89	0	0.91435654415129	0.960295502828141
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	HET	-0.0214509126477488	0.191521417202265	89	0	0.911658742749708	0.960295502828141
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Female	-0.0107565062835515	0.0998669812660125	89	0	0.915051630436431	0.960295502828141
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Female	-0.0139376293289628	0.117995349426175	89	0	0.906871378606702	0.960295502828141
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	MUT	0.0169113720536732	0.157478025547074	89	0	0.915281651133072	0.960295502828141
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	HET	0.0136595926352842	0.124507998853707	89	0	0.913454791531907	0.960295502828141
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	Female	0.00861541475316311	0.087976258371592	89	0	0.922741378214483	0.964422778365216
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	MUT	-0.0426989107229803	0.441778769010407	89	0	0.923736192402933	0.964422778365216
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	HET	-0.0175561330443268	0.178892493479779	89	0	0.922560890434294	0.964422778365216
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	MUT	-0.0291207861702735	0.31204261416148	89	0	0.926362117373478	0.965589177718283
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	MUT	-0.0126207463439923	0.153075162150827	89	0	0.934920283758293	0.969771445065328
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	HET	0.00923080410814994	0.110877607397882	89	0	0.934272929883344	0.969771445065328
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Female	0.00998997052339134	0.119576226825218	89	0	0.934069282937477	0.969771445065328
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Female	-0.0101193797608997	0.141132827655126	89	0	0.94339763075771	0.975403043109749
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	HET	0.0131983040514508	0.180890900458522	89	0	0.942390506243315	0.975403043109749
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	MUT	0.00799427697155074	0.122331782596784	89	0	0.948379772987725	0.978594106121717
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	0.0183862244543592	0.287769456460006	89	0	0.949542093596228	0.978594106121717
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Papillibacter	Female	0.00853653780538296	0.149104789146236	89	0	0.954780115036884	0.982410407754993
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Proximal_Colon	-0.00524203221004267	0.100409735936493	89	0	0.958546409899696	0.983298982274229
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	HET	0.0110341559059963	0.211136142333289	89	0	0.958716507717373	0.983298982274229
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Female	-0.00645501093511049	0.146629130040262	89	0	0.965240209524619	0.987052715737713
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	MUT	-0.006471370382754	0.148034049446655	89	0	0.965460937580951	0.987052715737713
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Female	-0.00556178337426267	0.138466939894207	89	0	0.968267724600557	0.987578097990107
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	HET	0.00488024017147425	0.131171881613447	89	0	0.970604099430902	0.987578097990107
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	HET	-0.0120370367526978	0.30961679635281	89	0	0.96928405723508	0.987578097990107
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	HET	-0.00485828783663297	0.147644209062621	89	0	0.973829049859153	0.989286653825171
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Proximal_Colon	-0.0031892044157085	0.110621442660685	89	0	0.977069467870086	0.989625544271746
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Cecum	0.00312665904509451	0.109806103751493	89	0	0.977381990500451	0.989625544271746
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Female	-0.00303081314135051	0.112947713333967	89	0	0.978801514881274	0.989625544271746
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	HET	0.00512038027495811	0.247879747733552	89	0	0.983675231380235	0.992984460699291
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Female	-0.000502452366984195	0.12001734339522	89	0	0.99669174080234	0.99669174080234
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	MUT	-0.0045464606904031	0.393060364626882	89	0	0.990859560143732	0.99669174080234
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	HET	0.00157429544870816	0.130495110394387	89	0	0.990403490079067	0.99669174080234
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	HET	-0.00183324077867481	0.241727893803058	89	0	0.994006526793672	0.99669174080234
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	0.0012509825288521	0.260577087941766	89	0	0.996205494802532	0.99669174080234
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella	HET	-0.0020138272128243	0.313005650811889	89	0	0.994914763125859	0.99669174080234
