metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PWY.5899	HET	-0.178436458866969	0.172449621350142	82	0	0.311463111338063	0.526880986253209
Genotype	PWY.5913	MUT	-0.0707235002501475	0.0684206018294591	82	0	0.311059955146899	0.526880986253209
Sequencing_Run	GLUCUROCAT.PWY	SLCMicrobiome	0.073036320882511	0.0707726212391697	82	0	0.312833183686065	0.52809460268548
Sequencing_Run	ORNDEG.PWY	SLCMicrobiome	0.412087751568407	0.400258754958847	82	0	0.313284866920464	0.528432305648975
Genotype	RUMP.PWY	MUT	0.0589999025121308	0.05816003676214	82	0	0.313634049191077	0.528596712119792
Sex	HEME.BIOSYNTHESIS.II	Male	-0.110200052992574	0.107339359268321	82	0	0.314030103135193	0.528839788760149
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	SLCMicrobiome	-0.0218183646373859	0.0212509163943817	82	0	0.314576876877808	0.529336090900158
Genotype	PWY.1622	MUT	-0.150033113551005	0.148572853499853	82	0	0.315824300793735	0.531009633039906
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	0.0265083821894935	0.0262232593230807	82	0	0.316491638112827	0.53170595202955
Genotype	TRPSYN.PWY	MUT	-0.0426041868227663	0.0417137309146445	82	0	0.317390351740184	0.532789559276088
Genotype	PWY.5863	HET	-0.183796615349384	0.180159622154265	82	0	0.318163572792181	0.533660944779217
Genotype	GLYCOLYSIS.E.D	MUT	-0.0399937743472787	0.0398289332021523	82	0	0.318540499695234	0.533866759265756
Genotype	KDO.NAGLIPASYN.PWY	MUT	-0.161444989344612	0.15914001116653	82	0	0.319338411796343	0.534351127308622
Genotype	PWY.5837	HET	-0.18389216299673	0.180615217974531	82	0	0.319114205073557	0.534351127308622
Genotype	P124.PWY	HET	0.0736091236022146	0.0724376916282775	82	0	0.319772265463558	0.534403125405557
Genotype	PWY.1861	MUT	0.0653933169708047	0.0645357740196581	82	0	0.319878442207041	0.534403125405557
Sequencing_Run	PWY.6385	SLCMicrobiome	-0.0216109619678794	0.0213480151087946	82	0	0.321275119929924	0.535703021138235
Genotype	PWY.7376	HET	-0.12887896779354	0.128995659045336	82	0	0.320961080546772	0.535703021138235
Site	PWY0.1533	Proximal_Colon	0.137655822680035	0.137483614468709	82	0	0.321421812682941	0.535703021138235
Genotype	PWY.6353	HET	-0.0349694101824517	0.0345963892529984	82	0	0.322632979427777	0.537295207611682
Genotype	PWY.5028	MUT	-0.14185399289095	0.141125246870033	82	0	0.323351905322166	0.538065769553524
Sex	PWY.922	Male	-0.107210118693907	0.106600069576994	82	0	0.324466995435917	0.539067001910938
Genotype	SER.GLYSYN.PWY	HET	0.0156998423967931	0.0158252646550086	82	0	0.324351128035628	0.539067001910938
Site	HEMESYN2.PWY	Cecum	-0.0512510141250502	0.0515908323235717	82	0	0.325089462307124	0.53967420620155
Genotype	PWY.5913	HET	-0.0672901806495039	0.0670309111058541	82	0	0.325585917855128	0.540071427721776
Genotype	PWY.7229	MUT	0.0211917068286475	0.0211869220869294	82	0	0.32631522889468	0.540853970543668
Sequencing_Run	PWY.5973	SLCMicrobiome	-0.0167424813197457	0.0167223421936958	82	0	0.326674770364614	0.541022884673257
Sequencing_Run	PANTO.PWY	SLCMicrobiome	0.0562222362041428	0.0561632868531558	82	0	0.327946395067388	0.542700890182439
Genotype	PWY.7376	MUT	-0.132763133234889	0.135087964251017	82	0	0.32887050254288	0.54380161837799
Sex	PWY.5837	Male	-0.166688837920148	0.167721607561421	82	0	0.330025545617175	0.545282176078732
Genotype	CENTFERM.PWY	HET	-0.0672407302621968	0.0687578962021091	82	0	0.331250583372787	0.54687596311545
Sex	PWY.5863	Male	-0.165297006498657	0.167283333997244	82	0	0.332762157774719	0.548939930343213
Genotype	PWY.6383	MUT	-0.13949820538957	0.143297912665148	82	0	0.333442211970076	0.549630019730894
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	-0.130693492868841	0.133105210140506	82	0	0.334564445735992	0.551047322388693
Sequencing_Run	PWY.6470	SLCMicrobiome	0.290319582219486	0.295181467190546	82	0	0.335253937671569	0.551750210901486
Sequencing_Run	HEME.BIOSYNTHESIS.II	SLCMicrobiome	-0.127025375193054	0.129488686123322	82	0	0.336104909771344	0.552285063004555
Sex	PWY.841	Male	-0.0527946225670238	0.0537579316573763	82	0	0.336050279076715	0.552285063004555
Genotype	THISYN.PWY	MUT	-0.0533777555907773	0.0544648748448931	82	0	0.336638924851716	0.552730056441441
Sequencing_Run	PWY.7392	SLCMicrobiome	0.0520648272430238	0.0530854515411122	82	0	0.337161249252784	0.553155174555349
Genotype	PWY.6471	HET	0.0528212487794136	0.0540641817288338	82	0	0.338381943046129	0.554724496796932
Sex	PWY.7315	Male	0.0791214570393301	0.0812716847696137	82	0	0.339304800720044	0.555803495719261
Genotype	P461.PWY	HET	0.0605510967433524	0.06208016461989	82	0	0.339741431660156	0.556084962187317
Sex	PWY.7254	Male	-0.0851007270144533	0.0876125896083706	82	0	0.3402993401212	0.55656434131972
Site	ANAEROFRUCAT.PWY	Cecum	0.0277489684224059	0.0289250842531511	82	0	0.341678807793558	0.557085012706888
Site	COLANSYN.PWY	Proximal_Colon	-0.0309402680437905	0.0322226839360039	82	0	0.341390938607226	0.557085012706888
Site	MET.SAM.PWY	Proximal_Colon	0.0448198817620978	0.0467042389770865	82	0	0.341547105604871	0.557085012706888
Genotype	PWY.6590	HET	-0.065259074305276	0.0681646093815872	82	0	0.341454137673114	0.557085012706888
Sex	PWY.5910	Male	-0.0968849411134774	0.10016374951344	82	0	0.34294159296266	0.558710120420159
Sex	PWY.5507	Male	-0.128806387431712	0.13306290587015	82	0	0.343253696297099	0.558785086995277
Sequencing_Run	NONMEVIPP.PWY	SLCMicrobiome	0.0408577703214946	0.042199322943559	82	0	0.343933669392514	0.558804529653113
Sequencing_Run	PWY.7560	SLCMicrobiome	0.0408577703214946	0.042199322943559	82	0	0.343933669392514	0.558804529653113
Sex	UDPNAGSYN.PWY	Male	-0.0255430328199052	0.026473271690234	82	0	0.344063931829274	0.558804529653113
Genotype	FUCCAT.PWY	MUT	0.0798769575666737	0.0831775359148492	82	0	0.345234939841061	0.560126646265476
Genotype	PWY0.1296	MUT	0.0565823617320869	0.058914575278242	82	0	0.34541143186371	0.560126646265476
Sequencing_Run	PWY.6163	SLCMicrobiome	0.0472659954841531	0.0490518437480265	82	0	0.346053414030072	0.560734698659839
Genotype	PWY.6507	HET	0.0638461905517628	0.0665091239111001	82	0	0.346658932649798	0.561282774529357
Sex	PWY.5676	Male	0.045416116335726	0.0474152314761144	82	0	0.34704357414614	0.561472654627808
Sequencing_Run	PWY.5097	SLCMicrobiome	-0.0161460910309237	0.0169654110991536	82	0	0.350483120937848	0.565659816325673
Genotype	PWY.6317	MUT	0.0496620509538449	0.0521976814463834	82	0	0.349939420210114	0.565659816325673
Genotype	PWY.6944	MUT	-0.136699744634152	0.143973093654306	82	0	0.350552466174645	0.565659816325673
Sex	PWY.7199	Male	0.0459721289990627	0.0484001801077303	82	0	0.350709086121918	0.565659816325673
Genotype	ALL.CHORISMATE.PWY	MUT	-0.147392006275721	0.155689528367882	82	0	0.3521387984178	0.566809333370071
Genotype	COA.PWY	HET	0.0186161632568719	0.0196215343002713	82	0	0.351762030760195	0.566809333370071
Genotype	P122.PWY	HET	0.0688348290078728	0.0725247525515663	82	0	0.352231514308544	0.566809333370071
Sex	PWY.6588	Male	0.0933154575445398	0.0990709013789004	82	0	0.355649770965355	0.571871760357769
Sequencing_Run	P124.PWY	SLCMicrobiome	-0.0756293624560503	0.0803080659281825	82	0	0.356059643859519	0.571923210483727
Genotype	PWY.7200	HET	0.0611817205065516	0.0649269272776021	82	0	0.356226456815579	0.571923210483727
Site	PWY.7219	Proximal_Colon	-0.00933469972349616	0.0100618314557375	82	0	0.357759349804876	0.57394548097039
Sex	PWY.5667	Male	-0.00885216715396028	0.009575051623072	82	0	0.363837973553979	0.581476213442433
Sex	PWY.6121	Male	0.015305700460644	0.016534437580427	82	0	0.363299755829866	0.581476213442433
Genotype	PWY.6471	MUT	0.0514381899865234	0.055606480728424	82	0	0.363469054661992	0.581476213442433
Sex	PWY0.1319	Male	-0.00885216715396028	0.009575051623072	82	0	0.363837973553979	0.581476213442433
Genotype	SO4ASSIM.PWY	HET	-0.0790287892034299	0.0852833728174871	82	0	0.362983237330189	0.581476213442433
Genotype	PWY.5177	MUT	-0.0656407765955606	0.0719088600021107	82	0	0.364255456779793	0.581700729458225
Sequencing_Run	NONOXIPENT.PWY	SLCMicrobiome	-0.0249684644232431	0.026989178074921	82	0	0.364763555220081	0.582069503010767
Sex	PHOSLIPSYN.PWY	Male	-0.0109924854387623	0.0120025065882086	82	0	0.368175280382128	0.586992353163175
Sex	PWY.6478	Male	0.0617054503421125	0.0673115378707472	82	0	0.368407581651935	0.586992353163175
Sex	PWY.5918	Male	-0.0778063730263517	0.0852013330877404	82	0	0.369526868089849	0.588115144644843
Genotype	SULFATE.CYS.PWY	HET	-0.0648768179500006	0.0710047587152175	82	0	0.369672376633901	0.588115144644843
Site	PWY.7199	Proximal_Colon	0.0450549983232667	0.0499749607425033	82	0	0.371167815203647	0.590047245970975
Genotype	PANTO.PWY	HET	-0.0460749946494999	0.050501229848614	82	0	0.371510544758361	0.590145343413432
Genotype	GALLATE.DEGRADATION.I.PWY	MUT	-0.138707199693357	0.153396644611061	82	0	0.37350012105217	0.592409557560088
Sex	PWY.7013	Male	-0.102435886208227	0.113073938337182	82	0	0.37339577640434	0.592409557560088
Genotype	PWY.6628	MUT	-0.0682619693353033	0.075449955221687	82	0	0.374054483274274	0.592841067830925
Sequencing_Run	PWY.7219	SLCMicrobiome	-0.0173200220737752	0.0191582215739244	82	0	0.374710847593344	0.593433469039233
Genotype	PWY.3001	MUT	0.0181759167457295	0.0201264268803428	82	0	0.375363700131877	0.594019419952481
Genotype	P4.PWY	HET	-0.0286906966125374	0.0317395882197892	82	0	0.376000103635684	0.594578477134742
Genotype	PWY.5667	HET	0.00920862854506857	0.0102423517835196	82	0	0.377542949251976	0.595225370442304
Sequencing_Run	PWY.5686	SLCMicrobiome	-0.0170649815658908	0.0189704619804807	82	0	0.37699613807817	0.595225370442304
Site	PWY.7392	Cecum	0.0322653652327185	0.0362433001593545	82	0	0.377396146825267	0.595225370442304
Genotype	PWY0.1319	HET	0.00920862854506857	0.0102423517835196	82	0	0.377542949251976	0.595225370442304
Sex	PWY.7539	Male	0.035576186818507	0.0396382632517933	82	0	0.378062555507226	0.595597424279952
Genotype	METHYLGALLATE.DEGRADATION.PWY	MUT	-0.135096263174698	0.151522176308192	82	0	0.380123672657766	0.598395586642661
Genotype	PWY.5419	HET	-0.0969519730348763	0.109928575055706	82	0	0.380619460622227	0.598727241428222
Sequencing_Run	PWY.5100	SLCMicrobiome	-0.0467271076353877	0.0525704314053961	82	0	0.382688506444079	0.601531334979465
Genotype	PWY0.1415	HET	-0.0524149586405541	0.0588399172322249	82	0	0.383039807776781	0.601633205932117
Sequencing_Run	PWY.7221	SLCMicrobiome	-0.0192968700799363	0.0217767580084539	82	0	0.384137290791078	0.60290606177972
Sex	PWY.5897	Male	-0.14145458636006	0.159945495165507	82	0	0.385109685512098	0.603080044426105
Sex	PWY.5898	Male	-0.14145458636006	0.159945495165507	82	0	0.385109685512098	0.603080044426105
Sex	PWY.5899	Male	-0.14145458636006	0.159945495165507	82	0	0.385109685512098	0.603080044426105
Sex	PWY.7094	Male	-0.089986244302433	0.101995407093927	82	0	0.385588049454302	0.603379213005987
Genotype	ANAEROFRUCAT.PWY	HET	0.0282167649403712	0.0320972237027235	82	0	0.388368758931853	0.607278029603047
Sex	PWY.7187	Male	-0.0493127212997093	0.056235589409146	82	0	0.389465026883669	0.607437071883599
Site	PWY.7219	Cecum	-0.0086135652889274	0.00991193526749341	82	0	0.388761399406648	0.607437071883599
Sex	PWY0.1296	Male	0.046654261426549	0.0533182338458359	82	0	0.389533513406602	0.607437071883599
Genotype	TRNA.CHARGING.PWY	HET	0.0141158375281154	0.0161196454572678	82	0	0.389627493251052	0.607437071883599
Genotype	PWY.7196	HET	0.0619426805924188	0.0707681652025168	82	0	0.390932787889443	0.608117670050244
Sex	PWY4FS.7	Male	-0.0117073645114162	0.0134167205860809	82	0	0.390851250238169	0.608117670050244
Sex	PWY4FS.8	Male	-0.0117073645114162	0.0134167205860809	82	0	0.390851250238169	0.608117670050244
Genotype	ARGORNPROST.PWY	HET	-0.0730017708831415	0.0839193538433226	82	0	0.392814596152685	0.609171922266598
Sequencing_Run	NAD.BIOSYNTHESIS.II	SLCMicrobiome	-0.0771472060392389	0.0886355964792404	82	0	0.392603837454837	0.609171922266598
Genotype	PWY.5420	HET	-0.0939787159400112	0.109457705641012	82	0	0.393305385209121	0.609171922266598
Sex	PWY.5840	Male	-0.138110558024902	0.158861699525865	82	0	0.393109818941087	0.609171922266598
Sex	PWY.5861	Male	-0.138584262343869	0.159588422283352	82	0	0.39364109453132	0.609171922266598
Genotype	PWY.7098	HET	-0.0519149270601675	0.0604486569576353	82	0	0.39317265685812	0.609171922266598
Genotype	PWY.7199	MUT	0.0465026931296135	0.0536388845877793	82	0	0.393431615183532	0.609171922266598
Genotype	PWY.5415	MUT	-0.186982673963269	0.215928685054658	82	0	0.39477171521736	0.609663276553831
Site	PWY.5667	Proximal_Colon	-0.00719577360656253	0.00838910168881898	82	0	0.3948295505301	0.609663276553831
Site	PWY0.1319	Proximal_Colon	-0.00719577360656253	0.00838910168881898	82	0	0.3948295505301	0.609663276553831
Sequencing_Run	PWY.5415	SLCMicrobiome	-0.204616032094754	0.236514904989471	82	0	0.395817475926832	0.610739676301504
Site	PWY.5384	Proximal_Colon	0.0460657531260795	0.0539957910369576	82	0	0.398034197250846	0.613258851230211
Sequencing_Run	PWY.6121	SLCMicrobiome	-0.0171162597304703	0.0198882584320732	82	0	0.397973279359853	0.613258851230211
Sex	P125.PWY	Male	0.0815570604136859	0.0950454061185438	82	0	0.398876762339047	0.614106452281524
Genotype	PWY0.1261	HET	-0.0313600393480029	0.0370066570325068	82	0	0.399459368321758	0.614552874341167
Sequencing_Run	PWY.5121	SLCMicrobiome	0.0285595052561148	0.0332481604806188	82	0	0.399979111271996	0.61490200122342
Sequencing_Run	PWY.6123	SLCMicrobiome	-0.0177546464880347	0.0207397946172001	82	0	0.400285164521245	0.614922344911935
Sequencing_Run	PWY.6608	SLCMicrobiome	-0.0529663593728662	0.0619077078333488	82	0	0.401084254954415	0.615249770200345
Genotype	PWY.7237	HET	0.0866332652189631	0.101426804247004	82	0	0.40106977784408	0.615249770200345
Site	PWY.3781	Proximal_Colon	-0.0427408935552144	0.050574511056501	82	0	0.401818969049804	0.615477633117861
Genotype	PWY.6906	HET	-0.0834140875299238	0.0988964304327302	82	0	0.401659502363773	0.615477633117861
Genotype	FUCCAT.PWY	HET	0.0681913914745217	0.0800195334545766	82	0	0.402242594570844	0.615677440669659
Genotype	FERMENTATION.PWY	MUT	-0.049058767346283	0.0579156984799397	82	0	0.404744107899133	0.619055081273254
Sequencing_Run	PWY.2942	SLCMicrobiome	-0.0130309721778152	0.015443715554049	82	0	0.406923524775143	0.621490695311871
Genotype	PWY.7198	HET	-0.24129817637854	0.285973607796909	82	0	0.406928431454201	0.621490695311871
Genotype	PWY.7210	HET	-0.240455833230346	0.285449991536619	82	0	0.407697686552392	0.621761177748746
Site	PWY.7456	Proximal_Colon	-0.0541870496759788	0.0648630341715228	82	0	0.407507439325991	0.621761177748746
Sequencing_Run	PWY0.1415	SLCMicrobiome	0.0547907176170947	0.0649965858982937	82	0	0.409020491470921	0.623325857829415
Genotype	PWY.6700	HET	-0.0468821177263179	0.0561672206164049	82	0	0.412863941914431	0.628386616877514
Site	PWY.7392	Proximal_Colon	-0.0303672395809954	0.0367958086122372	82	0	0.412939776805223	0.628386616877514
Genotype	P124.PWY	MUT	0.062102408599111	0.0747518932090179	82	0	0.413634711879356	0.628631940829737
Genotype	PWY.6545	HET	0.05194622675731	0.0623958972346559	82	0	0.413699686774617	0.628631940829737
Site	P125.PWY	Proximal_Colon	-0.0358019775854134	0.0435663268313943	82	0	0.415007968106058	0.629711945750475
Genotype	P161.PWY	HET	0.0479468772802615	0.0577829526551166	82	0	0.415310021364004	0.629711945750475
Genotype	PWY.6588	MUT	0.0905558717579297	0.109280391894039	82	0	0.41529447708264	0.629711945750475
Genotype	GLYCOLYSIS.E.D	HET	-0.031112180804381	0.0380326960730375	82	0	0.415927051443966	0.630192502187827
Genotype	NONOXIPENT.PWY	MUT	0.0207063443669783	0.0250598253922698	82	0	0.416411051021671	0.630470949636271
Genotype	CRNFORCAT.PWY	HET	-0.083184701451233	0.10101825276986	82	0	0.417989519113239	0.631387958243487
Sex	FUCCAT.PWY	Male	0.0617894517323184	0.075121177495859	82	0	0.4180515160546	0.631387958243487
Genotype	PANTOSYN.PWY	HET	-0.0334174775056839	0.0404913752651938	82	0	0.418193943010261	0.631387958243487
Sequencing_Run	PWY.7208	SLCMicrobiome	-0.0167433853153434	0.0203360328498142	82	0	0.418219357103186	0.631387958243487
Sex	PWY.6876	Male	-0.297600661864636	0.36265517937211	82	0	0.419765638559062	0.633267127136515
Sex	PWY0.1241	Male	-0.060469823594937	0.0738357193252236	82	0	0.420765651432917	0.634320077537061
Genotype	PWY.6338	HET	-0.0490855263861819	0.0607656681505223	82	0	0.421769667361841	0.634922079899546
Genotype	PWY.7097	HET	-0.0490855263861819	0.0607656681505223	82	0	0.421769667361841	0.634922079899546
Genotype	PWY.1541	MUT	0.11118458189747	0.136432502692135	82	0	0.42225968364433	0.635204395166972
Sex	PWY.6147	Male	0.0340277360450357	0.0418498613238659	82	0	0.423803825187139	0.635872390874307
Sex	PWY.6338	Male	0.0461046178784934	0.057341179771055	82	0	0.423914927249538	0.635872390874307
Sex	PWY.7097	Male	0.0461046178784934	0.057341179771055	82	0	0.423914927249538	0.635872390874307
Genotype	SALVADEHYPOX.PWY	HET	-0.044635983642592	0.0547532189273346	82	0	0.423045768590078	0.635872390874307
Genotype	GLYCOLYSIS	HET	0.0208558795949141	0.0257665559410686	82	0	0.426338398106043	0.63718181305843
Sequencing_Run	LACTOSECAT.PWY	SLCMicrobiome	-0.11614673206327	0.143304470009057	82	0	0.426289255931995	0.63718181305843
Genotype	PWY.5677	HET	-0.0449182154581624	0.055537320280446	82	0	0.426608394838168	0.63718181305843
Sequencing_Run	PWY.621	SLCMicrobiome	-0.043138550415234	0.0532487350163116	82	0	0.425830034082798	0.63718181305843
Site	PWY0.1296	Cecum	0.0362216764867338	0.0451552939969554	82	0	0.425967431735533	0.63718181305843
Genotype	UDPNAGSYN.PWY	HET	0.0230169300870072	0.0284232498657649	82	0	0.426356136378561	0.63718181305843
Genotype	GALLATE.DEGRADATION.I.PWY	HET	-0.118804490728915	0.147187142511888	82	0	0.427051313248855	0.637390019774411
Sequencing_Run	PWY.7090	SLCMicrobiome	0.0659361439133282	0.0813438027455911	82	0	0.427832270869641	0.638102108541368
Sex	PWY.5838	Male	-0.125466979175521	0.155933391863857	82	0	0.428806915162059	0.638648597049876
Genotype	PWY.7332	HET	0.0713888808350385	0.0885210371472544	82	0	0.42880437362733	0.638648597049876
Genotype	PWY.6630	HET	-0.0510405975648535	0.0635592252696286	82	0	0.429819413097536	0.63970288271072
Site	ANAGLYCOLYSIS.PWY	Cecum	0.0204574567021334	0.0258296403244902	82	0	0.431746933498379	0.641270333838371
Genotype	ECASYN.PWY	MUT	-0.123325607631476	0.154536939533539	82	0	0.431733475890883	0.641270333838371
Genotype	PWY.7315	MUT	0.071690010384162	0.0898065017867406	82	0	0.43178869145117	0.641270333838371
Sequencing_Run	GLUCARDEG.PWY	SLCMicrobiome	-0.0599544995609691	0.0749926481172918	82	0	0.432505453019343	0.641395249150325
Genotype	LACTOSECAT.PWY	HET	0.103018324919951	0.129042314116515	82	0	0.432962944090598	0.641395249150325
Genotype	PWY.6629	MUT	-0.129320103766697	0.162251834921449	82	0	0.432484360100066	0.641395249150325
Sex	PWY.7098	Male	0.0449575330259516	0.0570420339481909	82	0	0.433094506331029	0.641395249150325
Genotype	PWY.6126	MUT	0.0193762232045774	0.0243638758926516	82	0	0.433730902153318	0.6414495021303
Site	PWY0.1297	Cecum	-0.0354574314162695	0.0449545908418284	82	0	0.433742044297631	0.6414495021303
Sex	GALACTARDEG.PWY	Male	0.0363798407243686	0.0458678060144758	82	0	0.435128449715109	0.642594756963242
Sex	GLUCARGALACTSUPER.PWY	Male	0.0363798407243686	0.0458678060144758	82	0	0.435128449715109	0.642594756963242
Genotype	THRESYN.PWY	HET	0.0140762010957254	0.0177995049452651	82	0	0.436502457518634	0.644170878980415
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	-0.114717511550359	0.145303562960894	82	0	0.437117095392908	0.644624930003587
Genotype	PWY.7332	MUT	0.0721090600770853	0.0919465205273979	82	0	0.440564956663374	0.649253620346024
Sequencing_Run	GOLPDLCAT.PWY	SLCMicrobiome	-0.109364279733007	0.139691000620922	82	0	0.441414086142719	0.649998573657701
Genotype	PWY.6906	MUT	-0.0801036250738119	0.103567186351244	82	0	0.441689506956923	0.649998573657701
