metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.1.3.99.5	Male	-0.646677697541036	0.28725164895549	82	0	0.0328429321153456	0.0993178500772201
Sex	EC.5.3.3.4	Male	-0.629917161721102	0.28009921838507	82	0	0.0329002495443024	0.0994565497014501
Sex	EC.1.1.1.261	Male	0.174606648221855	0.0775767462133176	82	0	0.0329478433824374	0.0995657688853407
Sex	EC.4.2.1.136	Male	-0.659161190886394	0.293057366090161	82	0	0.0330019910491067	0.0996947103518232
Sex	EC.3.5.1.97	Male	-0.714442045385735	0.317824407490079	82	0	0.0330358493491502	0.0997622919323261
Sex	EC.3.1.1.24	Male	-0.511384510739665	0.227763635266567	82	0	0.0330875083097096	0.0998835626242016
Sex	EC.1.14.13.2	Male	-0.689126121334157	0.306735935757859	82	0	0.0331008646529866	0.0998891624430816
Sex	EC.1.2.1.54	Male	-0.70144532299871	0.31220890819439	82	0	0.0331218854629741	0.0999178795574611
Site	EC.3.5.1.87	Proximal_Colon	0.112411226323354	0.0514092376128523	82	0	0.0332332707962897	0.100219082245061
Sex	EC.1.14.13.83	Male	-0.701152399501758	0.312547811230341	82	0	0.0333369040193092	0.100496706493475
Sex	EC.1.1.99.3	Male	-0.706825567393384	0.315092275594463	82	0	0.0333838428570376	0.100603287721503
Sex	EC.1.8.2.2	Male	-0.643181151631102	0.286788743003031	82	0	0.0334085553164768	0.100642838336317
Sex	EC.1.13.11.3	Male	-0.569701199043586	0.254186881698575	82	0	0.0334210258094879	0.100645495546256
Site	EC.2.1.1.222	Cecum	-0.115100874141107	0.0527030756561932	82	0	0.0335212883819273	0.100850961866409
Site	EC.2.1.1.64	Cecum	-0.115100874141107	0.0527030756561932	82	0	0.0335212883819273	0.100850961866409
Site	EC.4.1.1.39	Proximal_Colon	-0.193820513725325	0.0889299475141495	82	0	0.0335240906054488	0.100850961866409
Sex	EC.1.4.3.16	Male	0.0869657139166364	0.0385320572523259	82	0	0.0336081033269698	0.10103370626332
Sex	EC.4.1.3.17	Male	-0.744071232912812	0.332191092425904	82	0	0.0336075170170007	0.10103370626332
Sex	EC.5.1.1.8	Male	-0.723115027317593	0.322845997335179	82	0	0.0336205809765723	0.101036244215062
Sex	EC.1.4.99.6	Male	-0.720425389663282	0.321740972745021	82	0	0.0336648748827898	0.101134361244216
Sex	EC.1.14.13.82	Male	-0.637963786593119	0.285107477219286	82	0	0.0337091571791501	0.101232375553568
Sex	EC.2.1.1.152	Male	-0.744524665070898	0.332753384183155	82	0	0.0337623317026378	0.101357017226896
Site	EC.2.1.1.177	Proximal_Colon	-0.0208044578304262	0.00955537586944128	82	0	0.0337942886393702	0.101417898007232
Sex	EC.1.1.2.8	Male	-0.68641858635496	0.306953374780879	82	0	0.0338337384146236	0.10146664015758
Sex	EC.3.1.1.1	Male	-0.188201064379108	0.0841278326626026	82	0	0.0338338963611227	0.10146664015758
Sex	EC.1.13.11.27	Male	-0.375353592387906	0.167874257428887	82	0	0.0338630778631954	0.10151909949667
Sex	EC.1.2.1.4	Male	-0.739726045951217	0.330970497983967	82	0	0.0339544775283143	0.101714347252213
Sex	EC.4.1.3.40	Male	-0.42426111259759	0.189928939126948	82	0	0.0339441999941514	0.101714347252213
Sex	EC.4.2.1.41	Male	-0.743669484957126	0.332779978584001	82	0	0.0339633398999906	0.101714347252213
Sex	EC.3.5.3.7	Male	-0.700820279410742	0.313808809303144	82	0	0.0341054874130504	0.102104845978057
Site	EC.3.1.1.45	Proximal_Colon	-0.146147481364551	0.0672601836227035	82	0	0.0341364936394548	0.10212726395407
Sex	EC.4.2.1.56	Male	-0.704116251707206	0.315316059139427	82	0	0.0341277483336867	0.10212726395407
Sex	EC.2.8.3.22	Male	-0.703065810627338	0.314984793794643	82	0	0.0341987739676148	0.102278358095294
Sex	EC.1.2.1.46	Male	-0.696330177071771	0.312037503533662	82	0	0.0342230764706502	0.10231580693549
Sex	EC.2.6.1.84	Male	-0.696454199412633	0.312221531719084	82	0	0.0342925225843852	0.102452892550872
Sex	EC.3.1.2.23	Male	-0.554974662140042	0.248920340998042	82	0	0.0342882316319871	0.102452892550872
Sex	EC.1.1.1.43	Male	-0.702973403961985	0.315176681598903	82	0	0.0343216113657017	0.102504537383466
Site	EC.3.4.15.1	Cecum	-0.259245010565044	0.119275885101278	82	0	0.0343580864726733	0.102578199042684
Site	EC.5.4.1.3	Cecum	-0.252168631777013	0.116022611541574	82	0	0.0343900990542785	0.102638491507357
Site	EC.2.7.7.18	Proximal_Colon	-0.0203050469840387	0.00935883221752662	82	0	0.0344150865773332	0.102677783209941
Site	EC.1.1.1.380	Cecum	0.208039231950209	0.0957282819046557	82	0	0.0344409056848881	0.102719528115815
Sex	EC.1.13.11.9	Male	-0.725202242947125	0.325706032156759	82	0	0.0345839082257898	0.103105018472215
Sex	EC.1.2.1.18	Male	-0.256652069386553	0.115330995642509	82	0	0.0346057718879109	0.103105018472215
Sex	EC.1.2.1.27	Male	-0.256652069386553	0.115330995642509	82	0	0.0346057718879109	0.103105018472215
Sex	EC.1.2.1.68	Male	-0.633437291885477	0.284709930268692	82	0	0.0346401073851953	0.103171924773807
Sex	EC.1.18.1.1	Male	-0.467788070988294	0.210283003726784	82	0	0.0346971468424003	0.103306383382327
Sex	EC.4.2.1.79	Male	-0.393510644355367	0.176976791133468	82	0	0.0348786752244581	0.10381127290076
Sex	EC.5.3.3.14	Male	-0.384104188301108	0.172924725502837	82	0	0.0349594335660562	0.10401599195656
Sex	EC.4.2.1.118	Male	-0.391686298985271	0.176336933478078	82	0	0.0349870565624809	0.104062529536009
Sex	EC.1.14.14.12	Male	-0.723629901497078	0.325910162351354	82	0	0.0350512419536518	0.104217746103207
Genotype	EC.2.3.1.31	MUT	-0.245916317066784	0.11094687445037	82	0	0.0351979459283214	0.104618124704816
Sex	EC.3.5.1.2	Male	0.110958018007345	0.0500541810410645	82	0	0.035237738013981	0.104700566079858
Sex	EC.1.17.2.1	Male	-0.718726782257132	0.32433023316095	82	0	0.0353595114683494	0.105026455917447
Site	EC.2.7.6.3	Proximal_Colon	0.0814708433568763	0.0377499954274871	82	0	0.0355116303255157	0.10544222542807
Sex	EC.4.3.1.3	Male	0.154332959893142	0.0695819593468393	82	0	0.0355767491497996	0.10559947585988
Sex	EC.1.3.8.7	Male	-0.364508024886435	0.164877406811911	82	0	0.0356853699188443	0.10588569789722
Sex	EC.4.2.1.104	Male	-0.367715786210499	0.166423357505257	82	0	0.0358310116056243	0.10628153544906
Site	EC.5.1.1.4	Proximal_Colon	0.143144837755821	0.0664952640874232	82	0	0.035860872774457	0.106333793119208
Site	EC.4.1.2.22	Cecum	-0.173396417281714	0.0805799360113896	82	0	0.0359776455227699	0.106607250551094
Site	EC.4.1.2.9	Cecum	-0.173396417281714	0.0805799360113896	82	0	0.0359776455227699	0.106607250551094
Sex	EC.1.13.11.5	Male	-0.323854602941578	0.14687289478427	82	0	0.0362515641501006	0.107345664726772
Site	EC.3.4.19.3	Cecum	-0.188735864218537	0.0877735723107495	82	0	0.0362450082826529	0.107345664726772
Sex	EC.1.10.2.2	Male	-0.344107203294305	0.15634239885639	82	0	0.0364972667314033	0.108036387717191
Site	EC.4.1.99.1	Cecum	0.122675521267263	0.057139434249736	82	0	0.0365215719627669	0.108071499998852
Genotype	EC.4.1.1.31	MUT	-0.294643852514489	0.13364672696434	82	0	0.0366055901334028	0.108283225581949
Site	EC.6.3.4.20	Cecum	0.0880522265174706	0.0410357529924132	82	0	0.0367798055033011	0.108761529041938
Sex	EC.3.1.1.81	Male	0.267890436353979	0.121761420586923	82	0	0.0368081050347876	0.108771144003787
Sex	EC.3.4.24.56	Male	0.267890436353979	0.121761420586923	82	0	0.0368081050347876	0.108771144003787
Sex	EC.1.3.8.4	Male	-0.360807306379232	0.164233036745753	82	0	0.0368420498798474	0.108797416935218
Sex	EC.2.5.1.18	Male	-0.357579870000013	0.162802518022342	82	0	0.0368337988178794	0.108797416935218
Site	EC.2.1.1.45	Cecum	-0.0365313356108146	0.0170632537299344	82	0	0.0368871258497315	0.108893503740625
Site	EC.2.7.7.4	Cecum	0.121871701880185	0.0569083496248659	82	0	0.0369454951779918	0.109028754883064
Site	EC.1.1.1.205	Proximal_Colon	-0.0203285313210597	0.0095071933121081	82	0	0.0369799157137132	0.109093263577989
Sex	EC.1.13.11.79	Male	-0.364134531399212	0.165897759415886	82	0	0.0370148421189483	0.109159220306644
Sex	EC.1.1.1.215	Male	-0.361124012670081	0.164566975567659	82	0	0.037038055044264	0.109190600155951
Site	EC.2.7.1.22	Cecum	0.27844712080121	0.129976330599432	82	0	0.0370739092034414	0.109259213244618
Site	EC.3.4.15.5	Proximal_Colon	-0.151231061217896	0.0706648179386491	82	0	0.0371236435079873	0.109368671596631
Site	EC.3.4.24.27	Cecum	-0.0648276919722857	0.0302828870659197	82	0	0.037142725718217	0.109387783269825
Site	EC.2.7.7.87	Proximal_Colon	-0.0199505058263891	0.0093434002757912	82	0	0.0372492373857435	0.109664280235655
Genotype	EC.3.6.3.28	MUT	-0.318066614234377	0.145142906466806	82	0	0.037448235323516	0.110212783390287
Site	EC.2.1.1.178	Proximal_Colon	0.214001605537625	0.100293527946806	82	0	0.0375023895718143	0.110334774197563
Site	EC.3.1.1.53	Proximal_Colon	-0.145972204168982	0.0684061019469675	82	0	0.0375337997106541	0.11038979020895
Site	EC.6.3.2.9	Proximal_Colon	-0.0199398260456342	0.00935532452187679	82	0	0.0375736653045245	0.110469628696613
Site	EC.5.3.1.5	Proximal_Colon	-0.157889821960314	0.0741261430727436	82	0	0.0376503958491217	0.1106577624195
Genotype	EC.1.8.1.7	MUT	-0.274423103815327	0.125600540012732	82	0	0.0378413824722804	0.111181463725222
Sex	EC.1.3.1.12	Male	0.127991620478125	0.0586327152482522	82	0	0.0380459218155374	0.111744616492371
Sex	EC.1.3.1.1	Male	-0.154310360255759	0.0708051474765498	82	0	0.0382230342559785	0.112226860214054
Sex	EC.3.5.4.5	Male	0.13059156538948	0.059965831692342	82	0	0.0382686970944554	0.112322958521577
Site	EC.4.1.2.52	Cecum	0.123163899464184	0.057955963079647	82	0	0.0382883880006319	0.112342787089692
Sex	EC.2.3.1.222	Male	-0.592239308962886	0.271293496506236	82	0	0.0383927874314349	0.112611063438707
Site	EC.2.3.1.118	Proximal_Colon	0.190737603078084	0.0897268965534729	82	0	0.038411762224962	0.112628681608303
Site	EC.3.1.3.45	Proximal_Colon	-0.0996886283027093	0.0469508696476209	82	0	0.038470538399714	0.112762951738615
Site	EC.1.21.4.1	Proximal_Colon	0.139806719352403	0.0659456991281737	82	0	0.0386538397082255	0.113262010076228
Site	EC.1.1.1.36	Cecum	-0.140430566118596	0.0667489270791828	82	0	0.0386982543774412	0.113353908690751
Sex	EC.5.3.3.18	Male	-0.266480155184222	0.122698337750081	82	0	0.0387824929256573	0.113562357066532
Sex	EC.2.6.1.18	Male	-0.345449247749533	0.159031664703083	82	0	0.0388510302544079	0.113724704334187
Site	EC.2.1.1.181	Cecum	-0.118542806127268	0.0559759505766448	82	0	0.0389601983189498	0.114005836388167
Site	EC.4.2.2.5	Proximal_Colon	-0.286504341377499	0.135351157923663	82	0	0.0390412782265363	0.114204614818952
Site	EC.3.2.2.4	Cecum	-0.125104029689938	0.0590942193496792	82	0	0.0391284380431205	0.11434403916706
Sex	EC.4.1.3.25	Male	-0.350418950784796	0.161546750276591	82	0	0.039116855748544	0.11434403916706
Site	EC.5.1.3.9	Proximal_Colon	-0.132716656656093	0.0627126647213824	82	0	0.0391192396955337	0.11434403916706
Site	EC.3.5.1.19	Cecum	-0.148282451119815	0.0700395867569069	82	0	0.0393096354041107	0.114834908672957
Sex	EC.1.1.1.41	Male	0.207806675335585	0.0955660339366941	82	0	0.0393921722740486	0.115037328917321
Sex	EC.4.4.1.15	Male	0.223803690601981	0.102400279604228	82	0	0.0396155549267928	0.115650788080402
Sex	EC.1.8.1.14	Male	-0.756264258604397	0.349632525963366	82	0	0.0397068214717532	0.11587827435557
Site	EC.2.1.2.10	Proximal_Colon	-0.0819521337473924	0.0388377259534777	82	0	0.0397333284396813	0.115916680382476
Site	EC.2.1.1.61	Cecum	-0.105684338169117	0.0501863188864502	82	0	0.0400904985298146	0.11691940219323
Sex	EC.1.2.4.1	Male	-0.193748690843697	0.0896762887746278	82	0	0.0401946562107083	0.117183816445116
Site	EC.2.4.2.28	Proximal_Colon	0.150323922313049	0.0714680966861869	82	0	0.0402600313830488	0.11733502434959
Sex	EC.1.1.1.264	Male	-0.702875450291429	0.32611259338218	82	0	0.0403639840552551	0.117572285258253
Sex	EC.2.3.3.13	Male	0.0821183942427627	0.0379662410028352	82	0	0.0403741763573384	0.117572285258253
Genotype	EC.2.4.1.80	HET	-0.308051619840811	0.142839161562186	82	0	0.0403820526108656	0.117572285258253
Site	EC.1.8.4.8	Proximal_Colon	0.11961629870949	0.056931942184983	82	0	0.040421253567018	0.117646979634568
Site	EC.2.8.3.10	Proximal_Colon	0.137507879708543	0.0653992945760599	82	0	0.0404389513900524	0.117659059572062
Sex	EC.1.3.8.2	Male	-0.753523195132427	0.349988949277387	82	0	0.0405630658833025	0.117876170507287
Sex	EC.2.5.1.96	Male	-0.753523195132427	0.349988949277387	82	0	0.0405630658833025	0.117876170507287
Sex	EC.3.4.24.29	Male	-0.75342121118809	0.349950441343131	82	0	0.0405678610991689	0.117876170507287
Sex	EC.3.4.24.75	Male	-0.75342121118809	0.349950441343131	82	0	0.0405678610991689	0.117876170507287
Site	EC.3.5.1.9	Cecum	0.142401154727635	0.0678313969416074	82	0	0.0406514847556423	0.118079647191556
Sex	EC.1.13.11.8	Male	-0.641354740249498	0.29812487660332	82	0	0.0406791312456161	0.118120446294943
Sex	EC.3.1.2.12	Male	-0.309835339229321	0.144164524327088	82	0	0.0407058302735769	0.11812206011749
Sex	EC.6.3.2.3	Male	-0.315933530410475	0.147001284819696	82	0	0.0407068884204547	0.11812206011749
Sex	EC.4.1.1.28	Male	-0.337470569675355	0.157030436831553	82	0	0.0408423913604257	0.118475674337107
Site	EC.2.3.1.182	Proximal_Colon	-0.151878338985549	0.0723946916432547	82	0	0.0408647554808102	0.118500968731498
Sex	EC.2.3.1.16	Male	-0.257811611407574	0.1200822729198	82	0	0.0409294502533528	0.118648957092914
Sex	EC.2.7.7.65	Male	-0.311259377320231	0.144929528182932	82	0	0.0409508087837395	0.118671262691617
Genotype	EC.1.9.3.1	MUT	-0.199426499090809	0.093094940469212	82	0	0.0411436890002137	0.119190439948918
Sex	EC.1.8.1.7	Male	-0.223903880821484	0.104330387040014	82	0	0.0412202457732803	0.119372402314418
Sex	EC.3.4.24.27	Male	0.263758951669823	0.122992551084046	82	0	0.04140691244666	0.119793149433458
Site	EC.5.4.99.2	Proximal_Colon	-0.141131354095449	0.0674609133976936	82	0	0.0414003449636358	0.119793149433458
Site	EC.6.3.4.4	Proximal_Colon	-0.0195899683052613	0.0093771744687199	82	0	0.0413939011293871	0.119793149433458
Sex	EC.1.3.1.45	Male	0.262982326855264	0.122681768892134	82	0	0.0414841947146344	0.119976766931935
Site	EC.5.3.4.1	Cecum	-0.103488213013469	0.0495178100513629	82	0	0.0415790978780236	0.120211206747881
Genotype	EC.1.3.1.1	MUT	-0.182274184562855	0.0852379119039459	82	0	0.0415931786053904	0.120211898897776
Sex	EC.3.1.4.12	Male	0.262018412580546	0.122336088203512	82	0	0.0416417047763068	0.120312111105198
Sex	EC.2.7.7.43	Male	0.175840511528322	0.0822264067170956	82	0	0.0416830777578781	0.120325680821604
Site	EC.4.1.1.9	Cecum	-0.349342538137517	0.167323142841223	82	0	0.0416716305645957	0.120325680821604
Site	EC.4.2.99.21	Cecum	-0.143198336903877	0.0685646757867226	82	0	0.0416879647198855	0.120325680821604
Sex	EC.2.7.4.23	Male	-0.330247114619908	0.154450638570083	82	0	0.0417804560819535	0.120552578429158
Site	EC.2.7.1.100	Cecum	-0.17250024214275	0.0826297846217627	82	0	0.0418136269394949	0.120608219850386
Sex	EC.1.1.3.21	Male	-0.517018296637967	0.241769030172544	82	0	0.0418964767470446	0.120726907945615
Site	EC.3.4.14.4	Proximal_Colon	-0.150484598129476	0.072104697137645	82	0	0.0418771260033749	0.120726907945615
Site	EC.3.6.1.8	Cecum	0.145365064060115	0.0697059218945051	82	0	0.0418859683842814	0.120726907945615
Sex	EC.4.2.1.20	Male	0.0821697859102989	0.0383880517843439	82	0	0.0420270217153293	0.121062913299382
Site	EC.1.3.1.22	Proximal_Colon	-0.150666081199204	0.0723152676625189	82	0	0.0422056131652376	0.121537052500029
Site	EC.1.3.1.45	Cecum	-0.0633649998173444	0.0304516313516359	82	0	0.0425352461822292	0.122445678850733
Site	EC.3.5.1.32	Proximal_Colon	-0.0889474362539826	0.0427263277982165	82	0	0.0425645413540221	0.122489410755362
Sex	EC.6.6.1.1	Male	-0.299827837520762	0.140974954506948	82	0	0.0426442668184281	0.122678190565766
Sex	EC.1.4.9.1	Male	-0.723793999598356	0.340138844296525	82	0	0.0427526885593689	0.122949370906662
Sex	EC.2.1.1.217	Male	-0.0378878625960537	0.017832317894658	82	0	0.0428076793684263	0.12306676442065
Site	EC.2.8.3.18	Cecum	-0.11114570034856	0.0535379602465255	82	0	0.0428682114853441	0.123200005542758
Sex	EC.4.2.99.21	Male	-0.310805414492791	0.146239779201347	82	0	0.0429081240425968	0.123273919057212
Sex	EC.1.20.4.3	Male	0.303696149774816	0.143487228835766	82	0	0.043198103333797	0.124065734574422
Sex	EC.1.3.99.26	Male	-0.442274842970222	0.208234370565235	82	0	0.0432551576616408	0.124065734574422
Sex	EC.1.3.99.28	Male	-0.442274842970222	0.208234370565235	82	0	0.0432551576616408	0.124065734574422
Sex	EC.1.3.99.29	Male	-0.442274842970222	0.208234370565235	82	0	0.0432551576616408	0.124065734574422
Sex	EC.1.3.99.31	Male	-0.442274842970222	0.208234370565235	82	0	0.0432551576616408	0.124065734574422
Site	EC.1.2.1.8	Cecum	-0.151963727150234	0.0734363839830794	82	0	0.0434712747751824	0.124644444180409
Site	EC.1.1.1.276	Cecum	-0.231295730045032	0.111751794504076	82	0	0.0435236980295874	0.124753570094709
Site	EC.3.5.3.12	Cecum	-0.100322010061832	0.0485098177842	82	0	0.0435412653877242	0.124762748232394
Site	EC.2.3.2.6	Proximal_Colon	0.14044580634821	0.0679296085651197	82	0	0.0435954977594291	0.124876945264064
Sex	EC.2.6.1.11	Male	0.0782980167652469	0.0368185664956945	82	0	0.0436252864979852	0.124921072612925
Genotype	EC.2.1.1.113	MUT	-0.302219794091412	0.14732290703635	82	0	0.0436727688397814	0.125015819833059
Sex	EC.6.2.1.17	Male	-0.314458549618723	0.148663747397484	82	0	0.0438154133074505	0.125382821935818
Genotype	EC.6.3.3.1	MUT	0.0269256983998527	0.0127542922215958	82	0	0.0438754150853256	0.125513168648239
Sex	EC.4.2.1.99	Male	-0.433421532033036	0.205127575981602	82	0	0.0439836373226113	0.125781327015765
Sex	EC.3.5.3.4	Male	0.377387383776682	0.17917558294773	82	0	0.0442498950796055	0.12650109900144
Sex	EC.2.7.6.3	Male	0.0984853182424588	0.0465899662804513	82	0	0.0442873655237877	0.126566557938169
Site	EC.5.3.1.17	Cecum	0.11826809891033	0.0574278738655291	82	0	0.044320530373437	0.126619673122796
Sex	EC.2.7.1.20	Male	0.204196988434734	0.0966019835016047	82	0	0.0444936109739975	0.12694711278225
Site	EC.3.1.2.26	Proximal_Colon	0.226418481072356	0.109895036644611	82	0	0.0444854398560262	0.12694711278225
Site	EC.3.5.4.1	Cecum	-0.176688731711355	0.0858085627083705	82	0	0.0444929495220957	0.12694711278225
Site	EC.4.2.1.106	Proximal_Colon	0.226418481072356	0.109895036644611	82	0	0.0444854398560262	0.12694711278225
Sex	EC.6.4.1.2	Male	-0.0464326219731244	0.0220092816241284	82	0	0.0446478595592721	0.127345372831619
Site	EC.3.5.3.6	Proximal_Colon	0.117998353316826	0.0574152804869718	82	0	0.0448746819709742	0.127950299710411
Site	EC.1.2.1.21	Cecum	-0.191729396295754	0.0934016010158772	82	0	0.044967384301472	0.128130489717285
Site	EC.1.2.1.22	Cecum	-0.191729396295754	0.0934016010158772	82	0	0.044967384301472	0.128130489717285
Genotype	EC.2.8.1.12	MUT	-0.224867630551771	0.107056238339374	82	0	0.0451366872010111	0.128565098819887
Site	EC.3.1.3.48	Proximal_Colon	-0.0540641840801051	0.0263523561154008	82	0	0.0451495165688723	0.128565098819887
Site	EC.5.4.99.26	Proximal_Colon	-0.136533237850769	0.0663718795133879	82	0	0.0452204195174958	0.12872479302178
Site	EC.1.14.14.9	Cecum	0.247606199371845	0.120871243080876	82	0	0.0456167174881306	0.129810351043386
Site	EC.3.6.3.3	Cecum	0.0205732936828992	0.0100511610959716	82	0	0.0456478218073766	0.129813795807815
Site	EC.3.6.3.5	Cecum	0.0205732936828992	0.0100511610959716	82	0	0.0456478218073766	0.129813795807815
Sex	EC.1.1.1.95	Male	0.0718948966771876	0.0340838706435537	82	0	0.045772441922007	0.130125583663709
Site	EC.3.2.2.9	Proximal_Colon	-0.0433659187170383	0.0211611134519594	82	0	0.0458831156488086	0.130397532529419
Site	EC.1.8.5.3	Proximal_Colon	-0.150528510625289	0.0734315539781978	82	0	0.0459894653368057	0.130571594132121
Genotype	EC.2.8.1.1	MUT	-0.211991266561774	0.10138115248391	82	0	0.0459737747766465	0.130571594132121
Sex	EC.3.4.19.11	Male	0.172551632306981	0.082168044662706	82	0	0.0459874078681715	0.130571594132121
Site	EC.1.5.5.1	Proximal_Colon	-0.119861465600101	0.0586499988432637	82	0	0.0460361393250328	0.130661395437226
Genotype	EC.2.8.1.2	MUT	-0.203370312062814	0.0973136748405131	82	0	0.046118791505347	0.130853219282567
Sex	EC.2.1.1.242	Male	-0.213720239061608	0.102040830677827	82	0	0.0461732741646911	0.130965018328002
Site	EC.4.1.2.21	Proximal_Colon	-0.185552686013625	0.0908728976359454	82	0	0.0462739063094005	0.131207599182874
Sex	EC.5.1.3.7	Male	0.162379663469228	0.0778293774905138	82	0	0.0463069432737857	0.131258421126903
Site	EC.1.1.1.281	Proximal_Colon	0.120719550744561	0.0591554600674669	82	0	0.0463646088303127	0.131357578575235
Site	EC.4.1.1.44	Cecum	0.0730522549582352	0.0357865063305898	82	0	0.0463737158700053	0.131357578575235
Sex	EC.4.2.1.90	Male	-0.3441918084286	0.164678947050025	82	0	0.0463872991928896	0.131357578575235
Site	EC.1.1.1.376	Proximal_Colon	-0.22449813493123	0.110020497845238	82	0	0.0464744905704903	0.131475879675801
