metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.1.1.339	Proximal_Colon	-0.398791988224456	0.140977439423085	89	0	0.00585699434923018	0.0181785470469169
Site	EC.2.7.4.8	Proximal_Colon	0.0622109242640409	0.0217272837019584	89	0	0.00586556037108991	0.0181991214287945
Site	EC.4.2.1.42	Cecum	-0.267612241066307	0.0935852510056601	89	0	0.00590595731015597	0.0183184116635574
Site	EC.4.1.1.31	Proximal_Colon	-0.199728298713023	0.0698770171801679	89	0	0.00593369751932102	0.0183983789419211
Genotype	EC.4.2.1.148	MUT	0.410701475593811	0.137311973590582	89	0	0.00598096492611458	0.018538820679923
Site	EC.3.1.3.12	Cecum	0.194378841690316	0.0681225965137955	89	0	0.0060222916412469	0.0186607618632964
Site	EC.1.7.2.4	Proximal_Colon	-0.349849757326346	0.122645530884143	89	0	0.00602720558402136	0.0186698306831126
Genotype	EC.1.3.1.85	MUT	0.409949491575046	0.137415646370223	89	0	0.00609446731592388	0.0188719579542204
Site	EC.3.5.1.90	Proximal_Colon	-0.452931184081308	0.161056933974721	89	0	0.00613833801773645	0.0190015438802748
Site	EC.2.4.1.15	Cecum	0.192569620833005	0.0677071176054518	89	0	0.00617649799490075	0.0191133724183441
Genotype	EC.2.4.1.46	MUT	0.300951487212485	0.107110205826424	89	0	0.00618207572630357	0.019124333700567
Site	EC.2.4.1.212	Proximal_Colon	-0.497891031512909	0.175668347446811	89	0	0.00633567705170045	0.0195930500002389
Site	EC.1.12.1.2	Cecum	0.252281235253069	0.0890250118734356	89	0	0.00636257892197505	0.0196697693227889
Site	EC.1.1.1.34	Proximal_Colon	-0.308644235339789	0.109165726869264	89	0	0.00645729603761928	0.0199560185109978
Site	EC.2.7.7.61	Proximal_Colon	0.16860507150728	0.0597369707565121	89	0	0.00654389840900339	0.0202170093892097
Sex	EC.4.2.1.22	Male	0.735128591810508	0.249061415368305	89	0	0.00661664999002011	0.0204350514977774
Genotype	EC.2.7.1.45	MUT	0.0713613443469339	0.0242662069430115	89	0	0.00666174847433684	0.0205675737484044
Site	EC.3.4.24.25	Proximal_Colon	-0.491208125838394	0.174546076435772	89	0	0.0067047236627802	0.0206932166947005
Site	EC.6.3.2.2	Cecum	0.225630176875034	0.080205621929653	89	0	0.00670684883825044	0.0206932166947005
Site	EC.3.4.11.4	Cecum	-0.0243622363630932	0.00866301555051706	89	0	0.00671302053539302	0.0207054589395986
Site	EC.6.2.1.20	Cecum	-0.333043905255479	0.118571474280138	89	0	0.00678314102893361	0.0209148703534071
Genotype	EC.4.1.3.24	MUT	0.584259681091405	0.198937093124483	89	0	0.00679371701419363	0.0209406073977523
Site	EC.1.1.3.46	Proximal_Colon	-0.674759142059898	0.240616554231074	89	0	0.0068750549817695	0.0211843691550424
Site	EC.3.5.3.11	Proximal_Colon	-0.0891203636154739	0.0318221731926546	89	0	0.00695508411580944	0.0214239394321409
Site	EC.3.1.3.26	Cecum	0.197092931374937	0.0704861437615315	89	0	0.0070299891352047	0.0216475738856926
Site	EC.2.3.1.40	Cecum	-0.331810945364882	0.11874148249972	89	0	0.00705421801382653	0.0217150649540957
Site	EC.6.2.1.22	Proximal_Colon	0.167717234127169	0.0600240704639389	89	0	0.0070669582841821	0.0217471579036655
Site	EC.2.1.3.9	Cecum	0.293767321740958	0.105153076558214	89	0	0.00713195814437525	0.0219399956667994
Site	EC.2.4.2.1	Proximal_Colon	0.0233806636183625	0.00839213237775311	89	0	0.00723282477601354	0.0222430077808992
Site	EC.2.7.1.31	Cecum	0.0390495657543079	0.0140313136804097	89	0	0.00727176609599266	0.0223554458350298
Site	EC.3.4.24.26	Proximal_Colon	-0.469434375379213	0.168770090051495	89	0	0.00732679059039846	0.0225172383371912
Site	EC.3.1.6.1	Proximal_Colon	0.203424152403243	0.0732350120489795	89	0	0.00740480980858841	0.0227495710110164
Site	EC.2.7.1.167	Proximal_Colon	0.232476036495358	0.0847162671738529	89	0	0.00743297078343642	0.0228211635654854
Site	EC.2.7.7.70	Proximal_Colon	0.232476036495358	0.0847162671738529	89	0	0.00743297078343642	0.0228211635654854
Site	EC.1.1.1.346	Proximal_Colon	-0.240432987000428	0.0867178266086151	89	0	0.0074954098032996	0.02300534959229
Site	EC.3.5.3.7	Proximal_Colon	-0.47832913813056	0.172501475230141	89	0	0.00750045566135242	0.0230133183992182
Site	EC.1.1.1.219	Cecum	0.308616877339464	0.11153527779896	89	0	0.00759049765558014	0.0232819867692378
Site	EC.2.8.3.22	Proximal_Colon	-0.466891868805257	0.169048175175621	89	0	0.00772554107488672	0.0236884655347783
Genotype	EC.2.5.1.57	HET	0.701895445055146	0.243771353921243	89	0	0.00780371648009984	0.0239203642187726
Site	EC.2.3.1.35	Cecum	0.0843630802609373	0.0307101628945549	89	0	0.00800700752271564	0.0245331289230824
Site	EC.3.5.1.18	Proximal_Colon	0.0516951011072019	0.0188127637768404	89	0	0.00800884581235697	0.0245331289230824
Site	EC.3.2.1.4	Cecum	-0.070196696994667	0.0255622476186401	89	0	0.0080537201738604	0.024662549228624
Site	EC.2.6.1.86	Proximal_Colon	-0.447358696229578	0.163064525213556	89	0	0.00811632999187034	0.0248461779972701
Site	EC.2.8.4.2	Cecum	-0.334922612303614	0.12356682254932	89	0	0.00816252939836419	0.0249794670024859
Site	EC.2.7.7.33	Cecum	-0.099765377976321	0.0364081436404113	89	0	0.00819689750452517	0.0250764741305809
Site	EC.4.2.1.68	Proximal_Colon	-0.505187340022091	0.184438862037445	89	0	0.00820686805376149	0.0250988038297817
Site	EC.2.3.3.1	Cecum	-0.0747108617565091	0.027296690088862	89	0	0.00826221203804147	0.0252598379750731
Site	EC.2.1.1.113	Proximal_Colon	-0.566133781379657	0.206983181002508	89	0	0.00829036893193828	0.0253376760297854
Genotype	EC.1.6.99.1	MUT	-0.323745530383843	0.113770272646923	89	0	0.00838392081885509	0.025615263770128
Site	EC.1.97.1.9	Cecum	0.240885153435441	0.0882456361304047	89	0	0.00839173471542171	0.025630802227369
Site	EC.3.1.3.25	Cecum	-0.0565967561313999	0.0207591299745314	89	0	0.0084953217304724	0.0259387545199182
Site	EC.3.2.1.99	Proximal_Colon	0.243462093458477	0.089405528916404	89	0	0.00856446131516867	0.0261413625912962
Site	EC.6.1.1.24	Cecum	-0.136047682679505	0.0500756544180314	89	0	0.00867124625232404	0.0264587068985334
Site	EC.4.2.1.149	Proximal_Colon	-0.347236797953503	0.12776206710007	89	0	0.00869863952269232	0.0265336747778228
Sex	EC.1.5.5.1	Male	0.321069807564445	0.113217130472864	89	0	0.00870244604699685	0.0265366701108521
Genotype	EC.6.3.5.3	MUT	-0.0753574259902024	0.0266317148399419	89	0	0.00874571814612937	0.0266599681969129
Site	EC.3.1.22.4	Proximal_Colon	0.136783611267047	0.0504149954232116	89	0	0.00880724415256891	0.0268388124597421
Site	EC.1.1.1.100	Proximal_Colon	-0.0328880534534553	0.0121187760819946	89	0	0.00881268539908758	0.0268466859028624
Site	EC.2.3.1.157	Cecum	-0.0701634852258732	0.0259135286423801	89	0	0.00889588821850042	0.0270913678485613
Site	EC.1.14.19.1	Cecum	0.195853337464908	0.0723931908380526	89	0	0.00898979120236331	0.0273684667356459
Site	EC.2.1.1.80	Cecum	-0.104723608592726	0.0387083461448766	89	0	0.00899301746751443	0.0273694198598309
Site	EC.1.14.99.44	Cecum	-0.34109608503714	0.126302383256417	89	0	0.00909109596236685	0.0276589529036388
Site	EC.3.2.1.28	Proximal_Colon	-0.385306170305721	0.142797981609135	89	0	0.00914616871361768	0.0278174992115371
Site	EC.2.7.1.1	Proximal_Colon	0.255297192366377	0.0945859249033284	89	0	0.00916018860639549	0.0278511236107073
Site	EC.5.3.1.13	Cecum	0.139258431897931	0.0516261054670265	89	0	0.00917254073340045	0.0278796571304747
Site	EC.2.3.1.241	Cecum	0.131915783926281	0.0489355879313578	89	0	0.00921508207967888	0.0279999017265793
Site	EC.2.7.1.39	Cecum	-0.0430041324817149	0.0159725630917414	89	0	0.00927089748783346	0.0281603885865488
Site	EC.2.3.1.180	Proximal_Colon	-0.0220210963718841	0.00817727856649562	89	0	0.00930701580774348	0.0282609610580963
Site	EC.1.2.7.11	Proximal_Colon	-0.0585326839369098	0.0217459284500373	89	0	0.0093526567300059	0.0283812999572683
Site	EC.3.2.1.165	Proximal_Colon	-0.264551403710767	0.0994202451391685	89	0	0.00935268809661551	0.0283812999572683
Site	EC.2.7.1.58	Proximal_Colon	0.318637369438014	0.118922907185424	89	0	0.00961840775490066	0.0291782179067781
Site	EC.1.7.2.5	Proximal_Colon	-0.358251305936533	0.134290711689404	89	0	0.00991374864608586	0.0300644507843695
Sex	EC.2.4.1.57	Male	0.760344230710857	0.274790258254621	89	0	0.010242285314185	0.0310507487985699
Site	EC.3.4.22.70	Proximal_Colon	0.0356412073690086	0.0134971029406368	89	0	0.0106591087036284	0.0323039762163188
Genotype	EC.2.7.1.144	MUT	0.248936787856595	0.0955210724197547	89	0	0.0108533023888889	0.0328819013039702
Site	EC.3.5.3.26	Proximal_Colon	-0.295498588314033	0.112222006246219	89	0	0.0108676114600897	0.0329146388354425
Site	EC.1.2.1.11	Cecum	-0.0124576303980758	0.00473456188857871	89	0	0.0108829270958696	0.0329504028571368
Genotype	EC.2.5.1.21	MUT	0.915825471571625	0.334749725108846	89	0	0.0109899282966488	0.033263652173652
Genotype	EC.2.7.1.92	MUT	0.323122418796745	0.118524772522514	89	0	0.0111905179153613	0.0338598762688631
Site	EC.2.7.1.35	Proximal_Colon	0.0436803019233879	0.0166708133815686	89	0	0.011237787888845	0.033991956605183
Genotype	EC.2.1.1.35	MUT	-0.458119822256608	0.168174424950223	89	0	0.0112813497986573	0.0341127394137063
Genotype	EC.2.7.1.83	MUT	-0.420158923988912	0.154380574441443	89	0	0.0113534490021989	0.0343197082933263
Site	EC.1.1.3.48	Proximal_Colon	0.337785020398322	0.129361795302232	89	0	0.0115008621324023	0.0347541330762046
Site	EC.1.2.5.1	Proximal_Colon	-0.240239060365272	0.0920630469703645	89	0	0.0115540940821775	0.0349037665279928
Site	EC.2.1.1.67	Proximal_Colon	-0.455603991711421	0.175350340882952	89	0	0.0119059580177093	0.0359551512620954
Site	EC.3.4.17.21	Cecum	0.266899297238385	0.102755483975683	89	0	0.0119949292174501	0.0362121979427838
Genotype	EC.3.1.2.20	MUT	-0.331076741331762	0.122963863605985	89	0	0.0120698527552127	0.0364266837890213
Genotype	EC.3.2.1.10	MUT	0.130092755753842	0.0482599787216991	89	0	0.0122575998718669	0.0369814228632592
Site	EC.1.1.1.313	Proximal_Colon	-0.431514059094437	0.166841441971896	89	0	0.0122817640973867	0.0370424313627441
Site	EC.3.5.2.15	Cecum	-0.257244822962547	0.100560488934344	89	0	0.0123412394718174	0.0372098667643531
Site	EC.6.1.1.15	Proximal_Colon	-0.0107873072218723	0.0041787326017192	89	0	0.012422306667541	0.0374422749892678
Site	EC.1.11.2.4	Cecum	-0.299845942299008	0.116213816091493	89	0	0.0124329302890948	0.0374622771218877
Site	EC.4.2.1.53	Proximal_Colon	0.199909012477416	0.0774398021763199	89	0	0.0124471993494033	0.0374932471585906
Site	EC.2.7.7.15	Proximal_Colon	0.226385126933295	0.0877472168267484	89	0	0.0125018112135154	0.037645678317621
Site	EC.3.2.1.10	Cecum	0.0530795536336697	0.0205751376060256	89	0	0.012513070598724	0.0376675098606253
Site	EC.3.5.1.5	Cecum	0.228235489134356	0.0885329258858815	89	0	0.0125224696179864	0.0376837290393922
Site	EC.2.1.1.181	Proximal_Colon	-0.295230191748877	0.114536045834798	89	0	0.0125489895101504	0.0377514429868276
Site	EC.1.1.3.41	Proximal_Colon	-0.240267056008579	0.0934525575017154	89	0	0.0127652103349968	0.0383797512115992
Site	EC.2.7.1.40	Cecum	-0.0120121022537869	0.00467360930284313	89	0	0.0127660162358965	0.0383797512115992
Site	EC.3.2.2.24	Cecum	-0.708211260600888	0.278283680142819	89	0	0.0127811281679616	0.0384128915988481
Genotype	EC.1.5.1.33	MUT	0.429502432984274	0.159906867065557	89	0	0.0128224753009436	0.038524833851092
Site	EC.1.1.1.304	Cecum	0.21664955909302	0.0845111854976121	89	0	0.0130128093223256	0.0390716981729782
Site	EC.1.1.1.76	Cecum	0.21664955909302	0.0845111854976121	89	0	0.0130128093223256	0.0390716981729782
Site	EC.1.13.11.79	Proximal_Colon	-0.341957966895034	0.133860667314563	89	0	0.013315418997687	0.0399675276304376
Site	EC.4.2.1.107	Proximal_Colon	-0.423809635331086	0.165984872139264	89	0	0.013375452994529	0.0401220884047253
Site	EC.4.2.1.119	Proximal_Colon	-0.423809635331086	0.165984872139264	89	0	0.013375452994529	0.0401220884047253
Sex	EC.6.2.1.16	Male	0.512196925482762	0.193090875302973	89	0	0.0133862805560636	0.0401417509812376
Site	EC.3.6.3.8	Proximal_Colon	0.0325564963310903	0.0127578579645181	89	0	0.0134255693875376	0.0402467212494944
Site	EC.2.3.1.182	Proximal_Colon	0.23134733632584	0.0906530714221522	89	0	0.013458096649219	0.0403313614097009
Genotype	EC.1.3.1.43	MUT	0.551194745027532	0.208199411117124	89	0	0.0134715180752055	0.040358709284616
Site	EC.1.1.1.346	Cecum	-0.223516661581529	0.0877215023811853	89	0	0.0135335418022645	0.0405315987351849
Site	EC.1.13.11.33	Proximal_Colon	-0.42261081432462	0.165888366283883	89	0	0.0135740966462453	0.0406401013357153
Site	EC.3.4.11.15	Proximal_Colon	-0.422513392327792	0.165874006805255	89	0	0.0135868790294803	0.0406654120681641
Site	EC.1.1.1.387	Proximal_Colon	-0.421999627082543	0.165775945214718	89	0	0.0136425019586893	0.0408125192550919
Site	EC.2.7.1.176	Cecum	-0.480818328033632	0.189018482445156	89	0	0.0136447177200898	0.0408125192550919
Sex	EC.5.4.99.16	Male	0.278910968815929	0.105941910243086	89	0	0.0140177837476318	0.0419150472021009
Site	EC.5.3.4.1	Cecum	-0.174492428679015	0.0688859216733731	89	0	0.0140683326779201	0.0420528111705567
Site	EC.6.2.1.16	Proximal_Colon	-0.345647935169622	0.136550785487228	89	0	0.0141343635676215	0.0422367511825077
Site	EC.4.2.1.42	Proximal_Colon	-0.234151976648548	0.0925177880063785	89	0	0.0141568945952309	0.0422906278925897
Genotype	EC.3.7.1.22	MUT	0.369971192732906	0.141028444226708	89	0	0.0142233512731348	0.0424756469202484
Site	EC.1.1.1.9	Proximal_Colon	-0.359387102224866	0.143521418402128	89	0	0.0142354801782077	0.0424983591592824
Genotype	EC.2.3.2.5	MUT	0.394283710030627	0.15044056499987	89	0	0.0143013051257432	0.0426813092936331
Sex	EC.6.5.1.1	Male	0.297292871627917	0.113328663161057	89	0	0.0143519924971534	0.0428189804734061
Site	EC.1.1.1.380	Proximal_Colon	0.232546425182305	0.0922583430248034	89	0	0.0145259751503468	0.0433242973134948
Genotype	EC.2.7.1.144	HET	0.198140807851038	0.0795233438135284	89	0	0.0147076762042697	0.0438523065500202
Site	EC.1.1.1.264	Proximal_Colon	-0.436245903612495	0.173542817202526	89	0	0.014790736150217	0.0440859664122108
Sex	EC.5.4.99.15	Male	0.413557163605287	0.158459726109176	89	0	0.0148075804715869	0.0441221752396317
Site	EC.4.2.2.2	Cecum	-0.552676947586195	0.222201764404949	89	0	0.0148750399675799	0.0443091314189642
Genotype	EC.3.1.6.12	MUT	0.39108180415034	0.150414629164815	89	0	0.0150098839484349	0.0446966274787785
Sex	EC.2.1.1.67	Male	0.899335071496545	0.345291608007775	89	0	0.0150210571049268	0.0447157260775624
Sex	EC.2.4.1.80	Male	0.452800704129287	0.174419079968471	89	0	0.0154837871573204	0.0460786127155608
Site	EC.1.1.1.281	Proximal_Colon	0.279715314494746	0.112409432402794	89	0	0.0157697435320365	0.0469147373285252
Site	EC.6.3.2.29	Cecum	-0.3580523541187	0.143980421376938	89	0	0.015831681116662	0.0470691911680505
Site	EC.6.3.2.30	Cecum	-0.3580523541187	0.143980421376938	89	0	0.015831681116662	0.0470691911680505
Site	EC.5.3.1.6	Proximal_Colon	0.0152063982566425	0.00611844142518839	89	0	0.0158949955576768	0.0472424812604788
Genotype	EC.2.7.1.14	MUT	0.393788439532815	0.153072176234349	89	0	0.0159437096922691	0.0473722810116597
Genotype	EC.5.3.1.30	MUT	0.327317539987136	0.127193442772156	89	0	0.0159745699177305	0.0474489675551938
Sex	EC.3.5.4.32	Male	0.97546143778494	0.378696033474227	89	0	0.0160815990381842	0.0477366897199812
Site	EC.4.1.2.20	Cecum	0.231164636953366	0.0932212992076137	89	0	0.0160765510461481	0.0477366897199812
Genotype	EC.5.1.3.5	MUT	0.704846183041179	0.274157614978646	89	0	0.0161501979430534	0.0479251767766857
Site	EC.2.8.4.2	Proximal_Colon	-0.300649436919679	0.122463099718902	89	0	0.0161763521747696	0.0479876314120493
Site	EC.3.1.3.93	Proximal_Colon	0.295167891276863	0.119147379886467	89	0	0.0162276043252873	0.0481244768421952
Genotype	EC.3.2.1.17	MUT	-0.4191356843849	0.163479157629764	89	0	0.0163698662235277	0.0485310486494299
Site	EC.3.4.19.5	Proximal_Colon	-0.270466880004639	0.109412799728265	89	0	0.016448805508078	0.0487496932960229
Genotype	EC.4.3.2.1	MUT	-0.0341569569680501	0.0133260082391212	89	0	0.0166008061110031	0.0491846652200801
Site	EC.3.4.14.4	Proximal_Colon	0.222007006472392	0.0899134388914595	89	0	0.0166094098059256	0.0491946422215229
Sex	EC.2.5.1.76	Male	-0.31136947122058	0.121480163043353	89	0	0.0166483787265353	0.0492945219463596
Genotype	EC.2.3.1.178	HET	0.38319940192074	0.15015674415976	89	0	0.0167427213028185	0.0495582440579648
Site	EC.2.3.1.222	Cecum	-0.37327826582611	0.151458406314053	89	0	0.0167577515042774	0.0495797713632352
Genotype	EC.2.5.1.39	HET	-0.207514476752915	0.0813203101532337	89	0	0.0167605485736706	0.0495797713632352
Site	EC.1.14.19.1	Proximal_Colon	0.176576974631918	0.0716771690893328	89	0	0.0168410266933941	0.0498021547952275
Genotype	EC.5.1.1.18	MUT	0.317798779798017	0.130330915330924	89	0	0.016885956788086	0.0499193090069441
Site	EC.3.4.11.9	Proximal_Colon	0.0172192012037885	0.00699940065481395	89	0	0.0169268253460218	0.0500243863245911
Site	EC.5.3.1.22	Cecum	-0.2426525337221	0.0987984043436013	89	0	0.017092222612877	0.050497305486786
Site	EC.1.10.9.1	Proximal_Colon	-0.25791526673734	0.105023674738479	89	0	0.0171055930895409	0.0505209201748622
Site	EC.3.5.99.5	Cecum	-0.337349023548502	0.137481596003659	89	0	0.0171658975621204	0.0506830947819363
Site	EC.2.7.1.177	Proximal_Colon	-0.458841655093108	0.187140275866741	89	0	0.0172942630583811	0.0510460576291205
Site	EC.1.2.1.59	Cecum	-0.285375277807198	0.116582185513808	89	0	0.0174156390254247	0.0513881685439276
Genotype	EC.2.7.4.1	MUT	0.0509972151483218	0.0201133995249015	89	0	0.0174775925943142	0.0515523446858203
Sex	EC.3.5.3.18	Male	0.438870965328777	0.172994115086566	89	0	0.0174822533442281	0.0515523446858203
Sex	EC.4.1.99.1	Male	-0.221328746533196	0.0870700932103384	89	0	0.0175385844503672	0.0517022280863507
Site	EC.1.20.4.1	Proximal_Colon	-0.0118209237490331	0.00483381452068022	89	0	0.0175872893526839	0.0518295431205976
Sex	EC.1.7.2.5	Male	0.486694623954307	0.192135784611528	89	0	0.0176266641337079	0.0519292911684495
Site	EC.2.1.1.178	Proximal_Colon	0.217787148915127	0.0892696779742259	89	0	0.0178191390588339	0.05247987819992
Site	EC.4.1.3.34	Proximal_Colon	0.118359400420029	0.0485710167186952	89	0	0.0179452976802972	0.0528348704814768
Site	EC.2.4.1.58	Proximal_Colon	-0.453212768924617	0.186018900923636	89	0	0.0179773664737822	0.0529127061469875
Site	EC.5.1.3.10	Proximal_Colon	-0.315478863461457	0.131158285582778	89	0	0.0183809934432791	0.0540837561539641
Sex	EC.1.1.2.7	Male	0.169678106399112	0.0705783254928435	89	0	0.0184382707110153	0.0542183265508571
Sex	EC.4.1.3.25	Male	0.5160569133021	0.205315813374899	89	0	0.0184374451483168	0.0542183265508571
Site	EC.1.13.11.75	Cecum	-0.291712797111286	0.120413708252341	89	0	0.0185702436744879	0.0545893114273509
Sex	EC.2.6.1.84	Male	0.953435979272405	0.3795533490766	89	0	0.0185975728733075	0.0546525483718248
Site	EC.3.4.13.22	Cecum	0.184849187598564	0.0763405385650575	89	0	0.0186452221569572	0.0547754415774274
Site	EC.3.1.1.32	Cecum	0.149745333042737	0.0620217855856397	89	0	0.0189970290789067	0.0557740900613527
Site	EC.3.1.1.4	Cecum	0.149745333042737	0.0620217855856397	89	0	0.0189970290789067	0.0557740900613527
Genotype	EC.3.5.4.2	MUT	0.138024039133925	0.0552638374727737	89	0	0.0191598374661119	0.0562345120256549
Sex	EC.1.17.2.1	Male	0.879282857108142	0.352485391393196	89	0	0.019358962959491	0.0568012045610299
Genotype	EC.2.7.10.1	HET	0.396086798101929	0.159289371492282	89	0	0.019443134120452	0.0570303606186847
Site	EC.4.1.1.19	Cecum	0.122147047525545	0.0508388476467558	89	0	0.0195506930455419	0.0573279529222429
Sex	EC.1.1.1.132	Male	0.873595097458775	0.350943781825035	89	0	0.0195778636988275	0.0573897127770621
Sex	EC.3.4.11.4	Male	-0.0251926451283875	0.0101300191605486	89	0	0.01959262037303	0.0574150556471045
Genotype	EC.4.2.1.44	MUT	0.35142441848982	0.141602891693241	89	0	0.019663637164693	0.0576051983667884
Sex	EC.2.1.2.11	Male	0.0871041147508562	0.0350897747204059	89	0	0.0198449183851897	0.0581181447097435
Sex	EC.3.5.1.23	Male	0.466027196177881	0.188224552940487	89	0	0.0200838108756558	0.0587994400675557
Site	EC.6.1.1.2	Cecum	-0.0109691330687408	0.00460006598481196	89	0	0.0203928013515349	0.0596854731145389
Genotype	EC.2.7.1.66	MUT	-0.232873360605902	0.0945678759338464	89	0	0.0205014996956673	0.0599849235879148
