metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.1.2.1.19	Cecum	0.101644706670431	0.0351062943773358	89	0	0.00536046319519572	0.0206921376485877
Sex	EC.2.1.1.13	Male	0.112270661061199	0.0369461852197894	89	0	0.0053583940471091	0.0206921376485877
Site	EC.3.5.1.105	Cecum	0.0971207255306595	0.0335903998435486	89	0	0.00541942130993115	0.020909975976808
Sex	EC.2.7.7.53	Male	0.322526380226835	0.106213171339947	89	0	0.00542352654285279	0.0209160688285147
Sex	EC.2.7.14.1	Male	0.219697724293633	0.0725870518939313	89	0	0.00550560130044785	0.0212227089235141
Site	EC.3.1.6.6	Proximal_Colon	-0.0801906750077602	0.0278022815593278	89	0	0.00552295225125544	0.0212796857330828
Sex	EC.2.1.1.207	Male	-0.0625086137326216	0.0206608392296173	89	0	0.00554408622801309	0.0213511785897434
Site	EC.4.1.1.28	Proximal_Colon	0.0666046414364657	0.0231035062114624	89	0	0.00554894479419708	0.0213599548563235
Site	EC.4.1.99.2	Cecum	-0.433391321385503	0.150451837229505	89	0	0.0055665915990972	0.0214179267846305
Site	EC.6.3.4.20	Proximal_Colon	-0.0617125615171024	0.0214292269768511	89	0	0.00559279715011308	0.0215087600571
Site	EC.2.3.1.12	Proximal_Colon	-0.056364779468236	0.0195740069260135	89	0	0.00560039323102299	0.0215179842008679
Site	EC.2.7.7.18	Proximal_Colon	-0.00586494486768539	0.00203669881698265	89	0	0.00559796989773298	0.0215179842008679
Sex	EC.3.4.11.1	Male	0.37124657121808	0.122938771012129	89	0	0.00560930206422284	0.0215422175750302
Sex	EC.5.3.1.6	Male	-0.0416220786187689	0.0138028859642627	89	0	0.00566721462080019	0.0217545373482733
Sex	EC.1.2.4.1	Male	-0.259615687121239	0.0861086594491459	89	0	0.00567683699703408	0.0217813764297693
Sex	EC.1.17.4.1	Male	-0.116518887586537	0.038657260264787	89	0	0.00568607069963118	0.0217988138447393
Site	EC.5.3.3.18	Proximal_Colon	0.066577700640419	0.0231654994340783	89	0	0.005686647089932	0.0217988138447393
Sex	EC.1.8.99.2	Male	0.297093437047407	0.0985726694464959	89	0	0.00569114044196384	0.0218059430168721
Site	EC.3.5.1.47	Proximal_Colon	-0.0762425059332767	0.0265408817022571	89	0	0.00570725594092927	0.0218575759439844
Site	EC.3.1.1.29	Proximal_Colon	-0.00579994295123632	0.00202021218010747	89	0	0.00573364808521468	0.0219412669706083
Site	EC.3.5.3.23	Cecum	0.100288004974471	0.0349319838272344	89	0	0.00573440842082081	0.0219412669706083
Site	EC.2.7.1.58	Cecum	0.125308482635831	0.043701102782983	89	0	0.00579068765813801	0.0221463712745417
Site	EC.2.4.1.8	Proximal_Colon	-0.0731760310682241	0.0255359333730884	89	0	0.00581898836908328	0.0222443322696258
Sex	EC.5.1.1.4	Male	-0.230529948905758	0.0766924468039513	89	0	0.00582449602833582	0.0222551117280206
Site	EC.3.2.1.26	Proximal_Colon	0.039155364639005	0.0136726520621224	89	0	0.00584852389579834	0.0223160266623089
Site	EC.5.1.2.3	Cecum	0.100055659583828	0.0349341359676136	89	0	0.00584324797609799	0.0223160266623089
Site	EC.5.3.2.6	Cecum	-0.0527370283725771	0.0184151625076956	89	0	0.00584596388900994	0.0223160266623089
Sex	EC.3.5.4.16	Male	0.107609617099827	0.0358424863208853	89	0	0.00586144515738483	0.0223550280530384
Site	EC.3.1.3.90	Proximal_Colon	-0.0843009080465657	0.0294520243229965	89	0	0.00587253314849663	0.0223870048202358
Sex	EC.2.7.1.6	Male	-0.0280076346147337	0.00933914406032234	89	0	0.0058972761136314	0.0224709830744906
Sex	EC.4.1.2.5	Male	0.128264083862216	0.0427792210870062	89	0	0.00590021098965024	0.02247182474439
Site	EC.6.1.1.9	Proximal_Colon	-0.00585397151909235	0.00204771749240818	89	0	0.0059293958769237	0.0225725967176682
Sex	EC.3.5.1.23	Male	0.53827016070112	0.179668668962148	89	0	0.00593476379853888	0.0225826490128226
Site	EC.3.1.1.41	Proximal_Colon	-0.0737112732772361	0.0257898999796666	89	0	0.00593987124898621	0.0225917013971547
Site	EC.1.2.4.1	Proximal_Colon	-0.0645024230448461	0.0225755815988141	89	0	0.00595635189499096	0.0226439824107094
Site	EC.1.1.2.3	Cecum	0.101100534325832	0.0354010682061385	89	0	0.00597762466106843	0.02271442505445
Site	EC.2.7.8.13	Proximal_Colon	-0.00585777113540478	0.00205148731339827	89	0	0.00598510687596273	0.0227324242811795
Sex	EC.2.3.1.181	Male	0.191193222595585	0.0638909907171546	89	0	0.00599762488133521	0.0227695249965408
Site	EC.3.5.4.12	Proximal_Colon	-0.00630393497506384	0.00220873116794216	89	0	0.00600555173144571	0.0227891697233595
Site	EC.6.3.4.4	Proximal_Colon	-0.00575228158756479	0.00201618104168859	89	0	0.00602343840794233	0.022846573530812
Site	EC.1.1.1.203	Cecum	0.052223004046866	0.0183132875333734	89	0	0.00604747741387073	0.0229272495361033
Site	EC.1.7.1.7	Proximal_Colon	-0.0714664591259769	0.0250654045117307	89	0	0.00605419340039895	0.0229422065699329
Sex	EC.4.1.2.4	Male	-0.0294749448065871	0.00986735086082769	89	0	0.00606774359524319	0.0229830361247089
Site	EC.2.4.2.2	Cecum	-0.0447188894806787	0.0156956071768088	89	0	0.00608871445435579	0.0230519230370672
Sex	EC.1.1.3.6	Male	0.536127564747739	0.179617721595215	89	0	0.00609648814949415	0.0230708052458005
Sex	EC.3.4.11.21	Male	0.14764049226914	0.0494745537776932	89	0	0.00610684219745673	0.0230994305139067
Sex	EC.4.2.1.11	Male	-0.0443536771084036	0.0148988180401816	89	0	0.00621964622293116	0.0235153747606712
Sex	EC.1.12.99.6	Male	0.209016564123999	0.0702562900331155	89	0	0.00624839659917319	0.0235951902826796
Site	EC.2.5.1.48	Proximal_Colon	0.146059879993781	0.0514230034159179	89	0	0.00624403334935059	0.0235951902826796
Site	EC.2.8.4.3	Proximal_Colon	0.0491468162122526	0.0173085262435593	89	0	0.00624930583211551	0.0235951902826796
Site	EC.6.3.5.3	Proximal_Colon	-0.025947699167957	0.00914585167537486	89	0	0.00629332562283953	0.023750563426213
Site	EC.2.1.1.258	Proximal_Colon	0.136249246074448	0.0480245643057165	89	0	0.00630109013127012	0.0237582086916742
Site	EC.4.3.2.1	Cecum	-0.0164539049788784	0.00580054952527487	89	0	0.00629995883704464	0.0237582086916742
Site	EC.2.1.2.2	Proximal_Colon	-0.0197956413220289	0.00698144657425367	89	0	0.00631923861571537	0.0238157923250447
Site	EC.1.11.1.5	Cecum	-0.0820223661744362	0.0289338919375454	89	0	0.00632928480149892	0.0238428017090132
Site	EC.1.13.11.27	Proximal_Colon	0.0555777891806754	0.019610048112501	89	0	0.0063448586045261	0.0238905999297299
Site	EC.3.2.1.99	Proximal_Colon	-0.0895837244764323	0.0316258201546398	89	0	0.00636936057601741	0.023971957077011
Site	EC.4.1.1.33	Proximal_Colon	-0.0730155825253504	0.025782747810105	89	0	0.00638220758304232	0.0240093951783691
Sex	EC.4.2.1.109	Male	0.458026418498267	0.15456342244726	89	0	0.00642628687557632	0.0241642394776439
Site	EC.3.1.11.5	Cecum	-0.0176171011987419	0.00622971108672707	89	0	0.0064509406048154	0.0242459320053888
Sex	EC.2.5.1.54	Male	0.139426510459737	0.0470902846328779	89	0	0.00645759538458984	0.0242599318441034
Sex	EC.2.7.2.1	Male	-0.0951936801019504	0.0321561511423705	89	0	0.00647880048974712	0.0243285569410912
Site	EC.3.1.3.11	Proximal_Colon	0.0475911741176608	0.0168464513676752	89	0	0.00650113604070282	0.0243905323847247
Sex	EC.5.3.1.4	Male	-0.130173896391305	0.0439948449577626	89	0	0.00650119625278832	0.0243905323847247
Sex	EC.4.4.1.15	Male	0.448326451124349	0.151535511017762	89	0	0.00650642387329311	0.0243990895248492
Site	EC.1.11.1.1	Proximal_Colon	-0.0779342271248622	0.0275937830141346	89	0	0.00651663143178159	0.0244263052309423
Site	EC.3.4.13.9	Proximal_Colon	-0.0563079939889965	0.0199420561845524	89	0	0.0065305159378097	0.0244672723823821
Site	EC.2.1.1.297	Proximal_Colon	-0.00702633559846781	0.00248888217679138	89	0	0.00653867103194946	0.0244867463340306
Site	EC.1.13.11.5	Proximal_Colon	0.0553960039095592	0.0196259410472819	89	0	0.00654850328559431	0.0245124806531288
Sex	EC.1.1.1.69	Male	0.114222482225158	0.0386623725311847	89	0	0.00656980470399984	0.024581103908323
Site	EC.2.3.1.109	Cecum	0.0997775285141406	0.0353712705775808	89	0	0.00657913025151066	0.0245937690665952
Site	EC.6.1.1.15	Proximal_Colon	-0.00582160688041347	0.00206373226057106	89	0	0.0065775368042972	0.0245937690665952
Sex	EC.1.5.1.3	Male	-0.024105804212716	0.00816308396411764	89	0	0.00659717413390703	0.0246500910779559
Sex	EC.2.1.1.186	Male	0.165395884960357	0.0560431033361177	89	0	0.00660267485818154	0.0246595163850894
Sex	EC.5.4.3.2	Male	0.435137521090586	0.147458348002495	89	0	0.00662728783479802	0.0247402810063695
Site	EC.2.8.4.5	Proximal_Colon	0.0483710669925535	0.0171685690869888	89	0	0.00663708965512848	0.024765706329186
Site	EC.1.3.1.9	Cecum	-0.00656149710532585	0.00232961081511325	89	0	0.00665415074405169	0.0248114683938194
Sex	EC.3.6.1.1	Male	0.0584990132586553	0.0198355114197161	89	0	0.00665534677568512	0.0248114683938194
Site	EC.3.6.3.12	Proximal_Colon	-0.0546210967103052	0.0193970590699241	89	0	0.00666925591059102	0.0248521327361358
Site	EC.3.1.11.6	Proximal_Colon	-0.00596964677454446	0.00212107127296275	89	0	0.00669444250224571	0.0249347655954091
Site	EC.3.1.13.1	Proximal_Colon	0.099545751821439	0.0354069358743726	89	0	0.00674771730866263	0.0251218971743375
Sex	EC.3.6.3.28	Male	-0.496292874253945	0.168733700965124	89	0	0.0067833837207286	0.0252433335764642
Sex	EC.2.7.1.35	Male	-0.141677181183943	0.0481798802697893	89	0	0.00679841728240616	0.0252879133415647
Sex	EC.1.1.1.95	Male	0.126846070944111	0.0431598887596829	89	0	0.0068113105747215	0.0253244955360099
Sex	EC.4.1.1.11	Male	0.165899637909	0.0564484997874112	89	0	0.0068191144765719	0.0253421309991092
Site	EC.4.2.99.18	Proximal_Colon	0.0120114017579938	0.00428127108575991	89	0	0.00685917942772932	0.025479589798833
Site	EC.1.4.3.19	Cecum	0.0574546264452512	0.0204904919079737	89	0	0.00688878340807558	0.0255666188340949
Sex	EC.2.7.1.45	Male	0.103282761583358	0.0351903432001564	89	0	0.00688586481216817	0.0255666188340949
Sex	EC.2.1.1.176	Male	-0.0588986918670926	0.0200887263832772	89	0	0.00695142888640733	0.0257875587721562
Site	EC.3.1.1.1	Cecum	-0.0518453288016039	0.0185167719342819	89	0	0.00696469216038899	0.0258251908141607
Site	EC.4.2.1.47	Cecum	-0.0552181557451074	0.0197434899814397	89	0	0.00701928310110226	0.0260159642243181
Site	EC.1.1.1.335	Cecum	-0.0679110902806969	0.0243137467050058	89	0	0.00709165553859892	0.0262606922449012
Sex	EC.2.5.1.49	Male	0.115789722342305	0.0396131509262095	89	0	0.00708877650377894	0.0262606922449012
Sex	EC.4.99.1.1	Male	-0.276985833550956	0.0948100471309798	89	0	0.00711522542353761	0.0263361942364289
Site	EC.2.5.1.17	Proximal_Colon	0.0475543672618071	0.0170376780368377	89	0	0.007128768816304	0.0263745334222507
Sex	EC.4.2.1.55	Male	0.501230784863522	0.171709129180037	89	0	0.00714593982308511	0.0264262535663889
Site	EC.6.3.2.2	Proximal_Colon	-0.0736897369271287	0.0264334013498343	89	0	0.00719911205859922	0.0266110035023221
Site	EC.1.2.1.71	Cecum	0.0980885867531964	0.0351961934002052	89	0	0.00721550287730866	0.0266596893458794
Sex	EC.2.7.7.9	Male	-0.188545405018711	0.0647901742078201	89	0	0.00731122485472665	0.0270013121307478
Sex	EC.1.12.1.3	Male	0.196088012242124	0.0674175871797384	89	0	0.00733427980219171	0.0270743810798695
Site	EC.6.5.1.3	Proximal_Colon	0.0615842234946255	0.0221485901285087	89	0	0.00734021287574378	0.0270842079372364
Site	EC.3.1.3.7	Proximal_Colon	-0.00559803353633002	0.00201368248592733	89	0	0.00735066958153121	0.0271107100824403
Site	EC.4.2.1.118	Proximal_Colon	0.0504359549117808	0.0181456886173225	89	0	0.00736205613700496	0.0271406165691901
Site	EC.3.5.99.2	Proximal_Colon	0.0600776483657219	0.0216271948073366	89	0	0.0073932782940442	0.0272327833292343
Sex	EC.3.7.1.3	Male	0.769651451696564	0.264837558310967	89	0	0.00739363489421723	0.0272327833292343
Sex	EC.1.5.1.34	Male	0.301167983555689	0.103724612678352	89	0	0.00742356691743119	0.0273308733109516
Sex	EC.3.4.24.70	Male	0.300886171668412	0.103701127668748	89	0	0.00746037421074053	0.0274541770955252
Site	EC.3.6.3.40	Proximal_Colon	0.0423203457632645	0.0152620559929782	89	0	0.00749425289713186	0.0275665988397387
Site	EC.6.3.1.5	Proximal_Colon	-0.0656333842098845	0.0236833465646968	89	0	0.00752647202880264	0.0276728190046563
Site	EC.1.1.1.88	Proximal_Colon	-0.0728033318878024	0.0262856197905504	89	0	0.00755871790860629	0.0277790431794319
Sex	EC.3.6.3.44	Male	-0.581365675916128	0.200754592853604	89	0	0.00756561168205731	0.0277920429136799
Site	EC.2.3.3.10	Proximal_Colon	-0.0727775611798898	0.0262875029381323	89	0	0.00758280646441414	0.0277988552477607
Site	EC.2.7.1.36	Proximal_Colon	-0.0727775611798898	0.0262875029381323	89	0	0.00758280646441414	0.0277988552477607
Site	EC.2.7.4.2	Proximal_Colon	-0.0727775611798898	0.0262875029381323	89	0	0.00758280646441414	0.0277988552477607
Site	EC.3.5.1.42	Proximal_Colon	0.0368466698693281	0.0133099589675281	89	0	0.00758425289911731	0.0277988552477607
Site	EC.6.6.1.1	Proximal_Colon	0.0613454689950282	0.0221575687399122	89	0	0.00758211083309785	0.0277988552477607
Sex	EC.3.5.99.2	Male	-0.242174582085057	0.0837172583671948	89	0	0.00761989492903274	0.0279171371736244
Site	EC.4.2.1.118	Cecum	0.0508138077821166	0.0183783234176744	89	0	0.00765842266735475	0.0280458822139307
Sex	EC.3.6.1.31	Male	0.110741281714928	0.0383141853303668	89	0	0.00766790239334984	0.0280681838271161
Sex	EC.1.7.2.2	Male	0.240118673590863	0.0831478902075839	89	0	0.00775795241930904	0.028372723512314
Sex	EC.2.8.3.16	Male	-0.410464037982681	0.14225631818489	89	0	0.00775782603995479	0.028372723512314
Site	EC.2.7.1.25	Cecum	0.079290919350872	0.0287606119884017	89	0	0.00781958587894843	0.0285855059945664
Site	EC.3.5.3.9	Proximal_Colon	0.0878928751498559	0.0318910221861985	89	0	0.00784119563811993	0.028651853434966
Sex	EC.3.1.5.1	Male	0.115600870894026	0.04013138651585	89	0	0.00784796618345416	0.0286639435372741
Sex	EC.6.4.1.3	Male	0.23560406180066	0.0818304670236622	89	0	0.00788352620330166	0.0287811274088791
Site	EC.6.3.4.18	Proximal_Colon	-0.0670782068415679	0.0243571501786014	89	0	0.00788725134433979	0.0287820366377847
Site	EC.2.4.1.230	Proximal_Colon	0.143085887381889	0.051966375343434	89	0	0.00789632382827307	0.0288024499110577
Sex	EC.1.2.3.3	Male	-0.569916735306694	0.198054362335634	89	0	0.00790504657806281	0.0288215700864641
Site	EC.1.1.3.46	Proximal_Colon	-0.200689386965197	0.0729338413207755	89	0	0.00792838219813291	0.0288431478912744
Site	EC.1.14.13.114	Proximal_Colon	-0.200689386965197	0.0729338413207755	89	0	0.00792838219813291	0.0288431478912744
Site	EC.1.8.2.1	Proximal_Colon	-0.200689386965163	0.072933841320586	89	0	0.00792838219724404	0.0288431478912744
Site	EC.2.3.3.15	Proximal_Colon	-0.200689386965197	0.0729338413207755	89	0	0.00792838219813291	0.0288431478912744
Sex	EC.3.2.1.37	Male	-0.211771161419379	0.0736162512038465	89	0	0.00791517778336346	0.0288431478912744
Site	EC.6.1.1.13	Proximal_Colon	-0.0720916538371168	0.026211687536863	89	0	0.00796294367125343	0.0289561588045579
Site	EC.2.7.7.56	Cecum	0.0772641220171181	0.0281014975634211	89	0	0.0079763503385305	0.0289794562540731
Sex	EC.3.4.11.14	Male	-0.598829274720487	0.208363322602213	89	0	0.00797368704925665	0.0289794562540731
Site	EC.3.1.2.21	Proximal_Colon	-0.0724366060287756	0.0263490890438003	89	0	0.00798978338907325	0.0290155291497923
Sex	EC.2.5.1.30	Male	-0.0768251470668994	0.0267405293152595	89	0	0.00799954424619647	0.0290382404026772
Sex	EC.2.7.1.76	Male	-0.580514039221159	0.202099208017217	89	0	0.00800317051285078	0.02903867302647
Sex	EC.3.2.1.135	Male	-0.589538629322568	0.205275562521299	89	0	0.00801242535731175	0.0290595190357167
Sex	EC.5.1.3.9	Male	-0.123155370667647	0.0429012080661943	89	0	0.00804006181909834	0.0291469841778171
Site	EC.2.7.1.15	Cecum	0.0339825262891449	0.0123884864465167	89	0	0.00811628785328311	0.0294104435121156
Sex	EC.1.4.1.1	Male	0.120126098100564	0.0419411120815356	89	0	0.00816001879081801	0.0295559735730416
Sex	EC.4.2.1.7	Male	0.114367580090493	0.0399397137533005	89	0	0.00817060672620397	0.0295813833375465
Site	EC.1.1.1.203	Proximal_Colon	0.0495470362367498	0.0180814729825258	89	0	0.00818397476660621	0.0296168317602707
Sex	EC.1.1.1.26	Male	0.323176458512464	0.113086374749542	89	0	0.00828845070821091	0.0299818138331089
Sex	EC.4.1.1.50	Male	0.275807318799971	0.0966316859745291	89	0	0.00835532053193365	0.030210503932057
Sex	EC.4.1.1.82	Male	0.484339192178543	0.169909890517712	89	0	0.00843184193387497	0.0304738765659034
Sex	EC.1.1.1.29	Male	0.109820445269485	0.0385419898064635	89	0	0.00844210452010726	0.030494230719886
Site	EC.3.1.5.1	Proximal_Colon	0.0541102375680826	0.0198323142726112	89	0	0.00844483949766892	0.030494230719886
Sex	EC.3.1.21.4	Male	0.205468956045404	0.0721409255121422	89	0	0.00846450546347925	0.0305519203302564
Site	EC.3.4.14.11	Proximal_Colon	-0.0719451644435756	0.026380674840568	89	0	0.00847342681426086	0.0305707947808627
Sex	EC.2.1.1.45	Male	-0.0351138587898376	0.0123353832598344	89	0	0.00850130309946252	0.0306283218197552
Site	EC.4.1.1.31	Cecum	-0.064572272842783	0.0236885302707263	89	0	0.00850251065399635	0.0306283218197552
Sex	EC.4.4.1.25	Male	0.526061950787012	0.184770021134421	89	0	0.00850146521849669	0.0306283218197552
Site	EC.6.1.1.18	Proximal_Colon	0.0464164321042845	0.0170295650044182	89	0	0.00850416809947068	0.0306283218197552
Sex	EC.2.1.1.223	Male	0.109715136256213	0.0385234326753764	89	0	0.00850871239114939	0.0306313646081378
Site	EC.1.1.1.11	Proximal_Colon	-0.200689386965201	0.0736744907907417	89	0	0.00853880133263854	0.0306996417864729
Site	EC.3.1.1.22	Proximal_Colon	-0.200689386965201	0.0736744907907417	89	0	0.00853880133263854	0.0306996417864729
Site	EC.3.1.27.3	Proximal_Colon	-0.200689386965201	0.0736744907907417	89	0	0.00853880133263854	0.0306996417864729
Site	EC.1.4.3.5	Proximal_Colon	-0.0767413155915013	0.0281754442307293	89	0	0.00855395267066822	0.0307407674102139
Site	EC.3.5.1.100	Proximal_Colon	-0.210783866879439	0.077428095196606	89	0	0.00857256437205951	0.030794287635858
Site	EC.2.5.1.31	Proximal_Colon	-0.00562769222864281	0.00206714763345517	89	0	0.00858247962588089	0.0308165356905003
Site	EC.1.2.1.41	Cecum	-0.0203121611974333	0.00746381338420903	89	0	0.00860277216859801	0.0308670103755701
Site	EC.3.4.11.1	Proximal_Colon	0.054695334395641	0.0200974780735596	89	0	0.00860399274719996	0.0308670103755701
Site	EC.4.1.2.20	Proximal_Colon	0.0866942804174593	0.0318702091202601	89	0	0.00863419562770421	0.0309619488078782
Site	EC.2.1.1.10	Proximal_Colon	-0.0669526557805909	0.0246242265069406	89	0	0.00866189109709462	0.0310478174389366
Site	EC.3.4.21.89	Cecum	0.00493676257434826	0.00181679227352701	89	0	0.00869891430346005	0.0311670317752701
Site	EC.2.7.1.52	Proximal_Colon	0.225234883951547	0.0829137061187575	89	0	0.00872779201813079	0.031256971414413
Site	EC.3.5.1.68	Proximal_Colon	-0.207493386387064	0.0764435078677225	89	0	0.00876486115681437	0.0313761566703082
Site	EC.2.3.2.18	Proximal_Colon	-0.0798752966374874	0.0294529492695451	89	0	0.00882594717108793	0.0315811765672463
Sex	EC.2.1.1.33	Male	-0.0213642116724379	0.00755835123124258	89	0	0.00892727735992862	0.0319299596286
Site	EC.3.1.6.1	Proximal_Colon	-0.0740404641648008	0.0273600163391886	89	0	0.0089630645270202	0.0320441167028183
Site	EC.2.1.1.177	Proximal_Colon	-0.00554574716442071	0.0020501330288028	89	0	0.00898820193844554	0.0321201174149025
Sex	EC.4.2.99.18	Male	-0.0317836433030939	0.0112653070682253	89	0	0.00904373363432556	0.0322906918897006
Site	EC.6.1.1.17	Proximal_Colon	0.0555011864589426	0.0205360188577247	89	0	0.00904367961130302	0.0322906918897006
Sex	EC.2.3.2.3	Male	-0.262813813074065	0.0931752930764693	89	0	0.00905620438470263	0.0323212811660939
Site	EC.2.3.1.40	Proximal_Colon	-0.15219596777176	0.0563464443800822	89	0	0.00908504324192499	0.032368398469509
Sex	EC.2.4.1.319	Male	0.179611451251392	0.0637092357906306	89	0	0.00907749680959224	0.032368398469509
Sex	EC.2.4.1.320	Male	0.179611451251392	0.0637092357906306	89	0	0.00907749680959224	0.032368398469509
Site	EC.6.2.1.20	Proximal_Colon	-0.15219596777176	0.0563464443800822	89	0	0.00908504324192499	0.032368398469509
Site	EC.3.5.1.118	Cecum	0.102406038283063	0.0379195850367588	89	0	0.00909610423271013	0.0323938679771354
Site	EC.3.1.26.11	Proximal_Colon	0.0123344236287995	0.00457595847676151	89	0	0.00921967417950752	0.03281982038105
Sex	EC.2.4.1.52	Male	-0.347234022765232	0.123499941612067	89	0	0.00925104947404503	0.0329173569596446
Sex	EC.3.2.1.78	Male	0.159644490870586	0.0568005812209539	89	0	0.00926174128011335	0.032941244759166
Sex	EC.3.2.1.52	Male	0.102220441319849	0.036354935732336	89	0	0.00927773340841649	0.0329839556125756
