metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.3.1.3.27	Male	0.0270911872308606	0.105218487494138	89	0	0.798826323707622	0.940001667238615
Sex	EC.2.1.2.2	Male	-0.00548080331405066	0.0212954232885099	89	0	0.79897574344531	0.940059750741226
Genotype	EC.4.1.3.4	MUT	0.0496045644711583	0.192953155645648	89	0	0.79915252691505	0.940091881168807
Genotype	EC.4.1.99.14	HET	0.0234184300159783	0.0910999194054903	89	0	0.799203177742976	0.940091881168807
Site	EC.2.1.1.180	Proximal_Colon	0.0270781443231052	0.106033389689112	89	0	0.799353008250584	0.940150414686309
Genotype	EC.1.4.1.2	HET	0.0403486834885694	0.157645220279835	89	0	0.799979679703	0.940225364528713
Genotype	EC.2.7.1.100	MUT	0.056569901113672	0.220592396071203	89	0	0.799618214310293	0.940225364528713
Genotype	EC.2.7.1.15	MUT	-0.0101735119173727	0.0396862643636137	89	0	0.799656552767157	0.940225364528713
Genotype	EC.4.1.1.31	HET	-0.0377780542402136	0.147571652406169	89	0	0.799928713210379	0.940225364528713
Genotype	EC.4.1.1.41	MUT	0.0968561194482664	0.378499692838548	89	0	0.800017196811339	0.940225364528713
Genotype	EC.5.3.1.8	MUT	-0.0269112249270377	0.105074870017595	89	0	0.799857731971591	0.940225364528713
Sex	EC.1.2.1.21	Male	-0.0320935870273049	0.125712802433737	89	0	0.800526116044714	0.940235386953381
Sex	EC.1.2.1.22	Male	-0.0321277931195093	0.125714517201604	89	0	0.800320916803611	0.940235386953381
Site	EC.2.5.1.61	Cecum	-0.00732648512561349	0.0288574953411303	89	0	0.800493536352077	0.940235386953381
Genotype	EC.4.1.2.4	MUT	0.00871200149156135	0.0341020610714936	89	0	0.800346067154867	0.940235386953381
Genotype	EC.4.2.1.2	HET	-0.0046294975078628	0.0181099218277376	89	0	0.800175813625624	0.940235386953381
Genotype	EC.2.7.7.7	MUT	-0.00625332466541128	0.0245356839600684	89	0	0.800805734248777	0.940446234158408
Genotype	EC.2.1.1.107	HET	0.0126864834349595	0.0498569435394141	89	0	0.801166064248046	0.940742060731631
Genotype	EC.6.1.1.9	HET	-0.00566736044560335	0.0222887525077575	89	0	0.801257899944067	0.940742060731631
Genotype	EC.3.5.1.90	HET	0.0419329719576566	0.166435864389238	89	0	0.801705053695476	0.941149441393102
Genotype	EC.3.5.3.12	MUT	0.0507242335070607	0.20003396741023	89	0	0.80184499545689	0.941196118480444
Site	EC.1.1.1.336	Cecum	0.0209103529209083	0.0832614000419032	89	0	0.802603198683083	0.941197740681251
Site	EC.1.11.1.1	Proximal_Colon	0.0232075875551433	0.0923952342934236	89	0	0.802585809062422	0.941197740681251
Genotype	EC.2.7.1.162	HET	-0.0456241180848127	0.180752294714835	89	0	0.802646215988103	0.941197740681251
Sex	EC.3.2.1.10	Male	-0.00884521579115766	0.0349969287471664	89	0	0.802517671945395	0.941197740681251
Genotype	EC.3.5.99.6	MUT	0.0098345720800239	0.0388116265311826	89	0	0.801950763691101	0.941197740681251
Genotype	EC.4.1.1.11	MUT	-0.0202366424874334	0.0801648088784537	89	0	0.802647823133388	0.941197740681251
Genotype	EC.4.2.2.23	HET	-0.0374415459450991	0.148218408275934	89	0	0.802541937097611	0.941197740681251
Site	EC.6.4.1.3	Proximal_Colon	-0.0189612357285361	0.075410953811451	89	0	0.802387260100984	0.941197740681251
Genotype	EC.3.5.99.3	MUT	0.0459520796121671	0.182335265923481	89	0	0.802954749447367	0.941367544126884
Genotype	EC.4.1.1.3	HET	-0.0221251190463781	0.0878195659812402	89	0	0.803017669838258	0.941367544126884
Sex	EC.5.1.1.18	Male	-0.0234756509556858	0.0938697525659866	89	0	0.803137654814339	0.941367544126884
Genotype	EC.5.1.3.7	HET	0.0244052603115146	0.0969744972693559	89	0	0.803193425622257	0.941367544126884
Site	EC.3.1.3.12	Proximal_Colon	-0.0168444508794239	0.0673552804568528	89	0	0.803428095746765	0.94152512904339
Genotype	EC.4.1.3.4	HET	-0.0402753985124268	0.160369024935517	89	0	0.80368283734459	0.941706193171916
Genotype	EC.1.1.1.122	MUT	0.0689947477144873	0.277310935064686	89	0	0.805494257499597	0.942290676482773
Site	EC.1.1.1.137	Cecum	0.0316984952621139	0.1281942337218	89	0	0.805585813039876	0.942290676482773
Genotype	EC.1.1.1.27	MUT	-0.00666465385088955	0.0267909018454482	89	0	0.80542690307621	0.942290676482773
Genotype	EC.1.1.1.282	MUT	0.0947419692215085	0.379937532675951	89	0	0.80501220535431	0.942290676482773
Genotype	EC.1.14.19.9	MUT	-0.106948995719112	0.429452356543097	89	0	0.805306090639848	0.942290676482773
Genotype	EC.1.4.7.1	HET	0.0279464228925799	0.112397204656123	89	0	0.805519116591517	0.942290676482773
Site	EC.2.1.1.144	Proximal_Colon	-0.0253096422875898	0.101858050121937	89	0	0.804652559517291	0.942290676482773
Genotype	EC.2.3.1.201	HET	-0.0239985515433693	0.0963847641592242	89	0	0.805365934117459	0.942290676482773
Genotype	EC.2.4.1.319	MUT	0.0430247202772597	0.172385939830289	89	0	0.80488350464521	0.942290676482773
Genotype	EC.2.4.1.320	MUT	0.0430247202772597	0.172385939830289	89	0	0.80488350464521	0.942290676482773
Genotype	EC.2.7.8.13	HET	-0.00557246727630821	0.0222734258124884	89	0	0.804382167386929	0.942290676482773
Sex	EC.3.5.1.105	Male	0.0405773410273049	0.162975604783652	89	0	0.805373245262744	0.942290676482773
Genotype	EC.4.1.1.77	HET	0.0781341076961065	0.313518168798854	89	0	0.805163952937145	0.942290676482773
Sex	EC.5.4.99.12	Male	-0.00330008565387008	0.0132331838087268	89	0	0.805008587884366	0.942290676482773
Genotype	EC.2.3.1.183	HET	-0.00500580371808165	0.0201589154631304	89	0	0.805818032781275	0.942444966759627
Sex	EC.3.1.1.5	Male	0.0213891624120079	0.0863859145867216	89	0	0.806402017993768	0.943010574937945
Genotype	EC.3.6.1.7	HET	-0.0202146995977726	0.0818422270009078	89	0	0.806798873223354	0.943314965109054
Sex	EC.5.99.1.3	Male	-0.00694129260658812	0.0281052130356823	89	0	0.80686312502569	0.943314965109054
Genotype	EC.3.1.3.10	HET	-0.0768034442005236	0.311421163809415	89	0	0.807097020223906	0.943471009705561
Sex	EC.1.14.13.81	Male	0.0602177477571705	0.244827573918317	89	0	0.807652921932373	0.943863761039095
Sex	EC.2.7.1.71	Male	0.00560963147622269	0.0230037475755799	89	0	0.807943103965456	0.943863761039095
Genotype	EC.2.8.1.2	MUT	0.0367992793245108	0.149913969506831	89	0	0.807986193268208	0.943863761039095
Genotype	EC.3.5.1.110	HET	0.0777715042735445	0.316413749558261	89	0	0.807741762735873	0.943863761039095
Genotype	EC.4.2.1.75	HET	0.00669335191884514	0.0272769494763644	89	0	0.80803578818919	0.943863761039095
Genotype	EC.4.2.2.8	HET	-0.0342598347435413	0.139383828997977	89	0	0.807744797433237	0.943863761039095
Genotype	EC.1.8.5.3	MUT	-0.0455332224122631	0.185866480516866	89	0	0.808384712239694	0.944153949713068
Sex	EC.1.1.1.215	Male	-0.0630660398380193	0.257700988119934	89	0	0.808610293517114	0.944182690092745
Genotype	EC.1.1.1.343	HET	0.0106782761751699	0.0439919159562775	89	0	0.80881131345039	0.944182690092745
Genotype	EC.1.1.1.44	HET	0.0106782761751699	0.0439919159562775	89	0	0.80881131345039	0.944182690092745
Genotype	EC.2.7.3.9	HET	0.0054127642004931	0.0221366893375786	89	0	0.808695528517715	0.944182690092745
Genotype	EC.5.1.1.4	HET	0.0244386355266999	0.100061858268376	89	0	0.808943869537294	0.944220108622546
Genotype	EC.2.5.1.49	HET	-0.00773313516148458	0.031750335137256	89	0	0.809402332014599	0.944637298727506
Sex	EC.5.1.3.24	Male	-0.0550533784722389	0.226069627279727	89	0	0.809502383401294	0.944637298727506
Sex	EC.1.3.5.3	Male	0.0321550160353436	0.132298152548366	89	0	0.809890183343444	0.944972463054106
Sex	EC.4.2.1.28	Male	0.0300331682543886	0.123727269767439	89	0	0.810129417554155	0.945034603776705
Genotype	EC.6.2.1.1	HET	-0.0208968409436107	0.0861626171991474	89	0	0.810224480922332	0.945034603776705
Genotype	EC.6.2.1.3	MUT	0.0144615522082579	0.0596320783875616	89	0	0.810245208453577	0.945034603776705
Sex	EC.1.2.4.1	Male	-0.0165254867134444	0.0681837347430687	89	0	0.810387208565315	0.945082897774471
Site	EC.2.6.1.2	Proximal_Colon	0.0149336371223183	0.0621061479699727	89	0	0.810839642334295	0.945493166157465
Genotype	EC.2.7.6.5	MUT	0.00395271295011698	0.0163627313874981	89	0	0.810958553610802	0.945514471478466
Genotype	EC.3.2.1.130	MUT	-0.0529842378561561	0.21972262854461	89	0	0.811325380312719	0.945639167219676
Sex	EC.3.2.2.8	Male	-0.0554409049036883	0.229937286401728	89	0	0.811350457467497	0.945639167219676
Genotype	EC.4.1.1.70	MUT	0.0332265146210611	0.137842169472974	89	0	0.811367464285025	0.945639167219676
Sex	EC.3.1.3.89	Male	-0.0180542205965217	0.0754700027940584	89	0	0.811521784935512	0.945701707947052
Genotype	EC.1.1.1.219	MUT	0.0456928180581256	0.190229406539486	89	0	0.812010520662712	0.945759944153394
Genotype	EC.1.13.11.16	HET	-0.0633176141226817	0.263966767563955	89	0	0.812276422498535	0.945759944153394
Genotype	EC.2.7.1.30	MUT	0.00534176626051054	0.0222625708951673	89	0	0.812204519310122	0.945759944153394
Genotype	EC.3.1.3.82	MUT	0.0168969662871509	0.070846828750008	89	0	0.812081200144039	0.945759944153394
Genotype	EC.3.1.3.83	MUT	0.0168969662871509	0.070846828750008	89	0	0.812081200144039	0.945759944153394
Sex	EC.6.3.2.12	Male	-0.00627494202358292	0.0261009409072382	89	0	0.811895538570599	0.945759944153394
Sex	EC.6.3.2.17	Male	-0.00627494202358292	0.0261009409072382	89	0	0.811895538570599	0.945759944153394
Genotype	EC.2.6.1.9	HET	0.00628411716685889	0.0262499253431101	89	0	0.812628817516771	0.945935787457572
Sex	EC.2.8.4.4	Male	0.0145193543245383	0.060619372359569	89	0	0.81260324541076	0.945935787457572
Genotype	EC.1.14.13.22	HET	0.0704805455498073	0.294936427258853	89	0	0.812979182572719	0.946041063705119
Site	EC.2.4.1.57	Cecum	-0.0482899904222788	0.203096030629625	89	0	0.812903263430356	0.946041063705119
Sex	EC.3.2.1.45	Male	0.0240865339270763	0.100756942828888	89	0	0.813021346285804	0.946041063705119
Genotype	EC.3.4.21.105	MUT	0.0290200845711208	0.121886126803677	89	0	0.813645065360588	0.946649583784857
Genotype	EC.1.1.1.367	HET	0.0264408049887063	0.111694307893871	89	0	0.814695648581732	0.94740260161225
Sex	EC.2.7.7.38	Male	0.018507679544523	0.0780753396447293	89	0	0.814512891834326	0.94740260161225
Genotype	EC.3.5.1.2	MUT	0.0143316309719663	0.0605289093428178	89	0	0.814656134909393	0.94740260161225
Sex	EC.4.2.1.153	Male	0.067341289344098	0.284170826323074	89	0	0.81457968826965	0.94740260161225
Genotype	EC.3.1.27.1	HET	-0.0941017943887784	0.397774533308907	89	0	0.814848626383721	0.947439340011939
Genotype	EC.3.2.1.26	MUT	-0.0267459440435587	0.113139726579098	89	0	0.814928930988449	0.947439340011939
Genotype	EC.2.5.1.54	HET	0.00792496635718909	0.0335529832400946	89	0	0.815143118193351	0.947571095697418
Genotype	EC.5.3.1.4	MUT	-0.0258898807095691	0.109868740740538	89	0	0.815512733121058	0.947883474906884
Genotype	EC.1.13.11.6	MUT	0.0703362533613054	0.298756274907062	89	0	0.815683735599151	0.947893084176502
Sex	EC.3.2.1.78	Male	-0.0238274786196331	0.101173487580071	89	0	0.815737149820428	0.947893084176502
Genotype	EC.4.2.1.55	HET	0.0551740855057238	0.234501285005063	89	0	0.815823680537647	0.947893084176502
Genotype	EC.4.1.1.70	HET	-0.0269653616422672	0.11471358154675	89	0	0.815945099002405	0.947916929037665
Genotype	EC.5.4.2.10	MUT	-0.00600952117667827	0.0255897475857526	89	0	0.816131235508068	0.948015944312351
Genotype	EC.2.7.9.2	HET	-0.0158472496474104	0.0675382514996803	89	0	0.816273341707708	0.948063795938177
Genotype	EC.2.8.3.8	MUT	0.0307494560128038	0.131070854955218	89	0	0.816374710093573	0.948064326493093
Genotype	EC.2.5.1.3	HET	-0.00532156561542948	0.0227528618582912	89	0	0.816962471997951	0.948512410333755
Sex	EC.3.1.3.45	Male	0.0152438661716419	0.0651708594138806	89	0	0.816959287761052	0.948512410333755
Genotype	EC.2.6.1.44	MUT	0.0715003602196041	0.30678542312789	89	0	0.817531542809723	0.948602013344315
Genotype	EC.2.6.1.45	MUT	0.0714864217207483	0.306747799381312	89	0	0.817544491969018	0.948602013344315
Genotype	EC.2.6.1.51	MUT	0.0714864217207483	0.306747799381312	89	0	0.817544491969018	0.948602013344315
Sex	EC.3.5.3.11	Male	-0.00964862870613999	0.0413338084812497	89	0	0.817263766519937	0.948602013344315
Genotype	EC.5.1.3.25	HET	-0.0656613404216312	0.281310299647606	89	0	0.817329448555893	0.948602013344315
Sex	EC.1.16.3.1	Male	0.0100887613013688	0.0433934565932547	89	0	0.817964723879548	0.948620982699464
Genotype	EC.3.5.2.2	MUT	0.0234245009359332	0.100686398992381	89	0	0.817790578718352	0.948620982699464
Genotype	EC.3.6.3.14	HET	-0.00402309460919761	0.0172851344262691	89	0	0.817716154450137	0.948620982699464
Genotype	EC.6.1.1.17	MUT	0.0196991485770461	0.0847373098266548	89	0	0.81795523379836	0.948620982699464
Genotype	EC.1.8.4.11	HET	-0.00647784892814411	0.0279767875390515	89	0	0.818632575252249	0.949087424861564
Sex	EC.2.2.1.1	Male	0.00822478930616185	0.035511701817676	89	0	0.818641872196746	0.949087424861564
Sex	EC.2.7.1.168	Male	-0.0237839137591279	0.102703311091561	89	0	0.818669983084418	0.949087424861564
Genotype	EC.3.2.1.78	HET	-0.0269512696192014	0.116482215845881	89	0	0.818856571349599	0.949186611700121
Genotype	EC.4.2.1.99	MUT	0.0890828647181708	0.385539630883863	89	0	0.819067827576918	0.949314364678651
Genotype	EC.1.2.4.2	MUT	0.047756549328122	0.206873532518728	89	0	0.819213913513052	0.949352846365125
Genotype	EC.3.1.1.61	MUT	0.0178155338645323	0.0777405089946803	89	0	0.819303127017396	0.949352846365125
Sex	EC.1.1.3.46	Male	0.0678497198498815	0.295624734550617	89	0	0.820256402716692	0.949447253776586
Genotype	EC.1.14.19.2	HET	0.0622154327989254	0.270991029040062	89	0	0.820210052303777	0.949447253776586
Sex	EC.1.8.1.7	Male	-0.0302970737768931	0.131922419041806	89	0	0.820150308866789	0.949447253776586
Genotype	EC.2.1.1.79	HET	-0.0170201160660992	0.0740041955751434	89	0	0.819858621171698	0.949447253776586
Genotype	EC.2.4.1.64	MUT	0.0310608931095352	0.135208885971919	89	0	0.820039310246157	0.949447253776586
Genotype	EC.2.5.1.57	MUT	-0.0672994909952884	0.293307836824939	89	0	0.820294130804103	0.949447253776586
Sex	EC.2.7.1.144	Male	-0.0156872284663691	0.0687982541219255	89	0	0.820193175651297	0.949447253776586
Site	EC.2.7.1.55	Proximal_Colon	0.0229720985047243	0.100512974965073	89	0	0.820034750861917	0.949447253776586
Sex	EC.2.7.8.6	Male	0.0291570505860315	0.126457147397404	89	0	0.819501774218259	0.949447253776586
Site	EC.1.1.1.140	Cecum	-0.0241009912588327	0.105712195721554	89	0	0.820466410862304	0.949529678498565
Genotype	EC.2.8.1.6	HET	0.00565660119496298	0.0247144575597558	89	0	0.820685565718507	0.949549370680465
Genotype	EC.5.4.99.2	MUT	-0.0299459672723342	0.130767347361401	89	0	0.820671667756585	0.949549370680465
Genotype	EC.1.1.1.30	MUT	0.0742429563917778	0.326891505629872	89	0	0.822106827546113	0.94959256702638
Sex	EC.1.1.3.41	Male	-0.0276064480384375	0.121456269945422	89	0	0.821963163539066	0.94959256702638
Genotype	EC.1.14.11.47	MUT	0.0918529603332081	0.404134464550888	89	0	0.82197214131732	0.94959256702638
Sex	EC.1.3.1.87	Male	-0.0521702412565069	0.230635164718887	89	0	0.822804685729927	0.94959256702638
Sex	EC.1.4.1.18	Male	-0.0229011708376618	0.100248165005067	89	0	0.821097708725023	0.94959256702638
Sex	EC.1.8.1.8	Male	0.0189891152472788	0.0833122484482584	89	0	0.821499221657913	0.94959256702638
Sex	EC.2.1.1.13	Male	0.00426359984278661	0.0187154079783523	89	0	0.821557487896111	0.94959256702638
Genotype	EC.2.3.2.13	HET	0.0617753936209782	0.27184142829997	89	0	0.822002394938731	0.94959256702638
Sex	EC.2.4.1.182	Male	0.0182045114254792	0.0799538181783157	89	0	0.821702721096618	0.94959256702638
Sex	EC.2.4.1.315	Male	-0.0247570043024773	0.109414936038051	89	0	0.822792754454581	0.94959256702638
Genotype	EC.2.4.2.18	HET	0.00443270223880997	0.0193911027542944	89	0	0.820904397817818	0.94959256702638
Genotype	EC.2.7.1.176	MUT	-0.0528311169405606	0.233019533498248	89	0	0.82233802157807	0.94959256702638
Genotype	EC.2.7.1.52	MUT	0.0688061316056559	0.304172427756447	89	0	0.82278867259988	0.94959256702638
Genotype	EC.2.8.1.1	MUT	0.0348122144724753	0.153656711491334	89	0	0.822509204563947	0.94959256702638
Genotype	EC.2.8.3.9	MUT	0.0295788872175677	0.13077409445924	89	0	0.822845459091193	0.94959256702638
Genotype	EC.3.1.3.1	HET	-0.0123099386341461	0.0543881171765446	89	0	0.822647091065345	0.94959256702638
Sex	EC.3.6.1.54	Male	0.0205160082724713	0.0899153048176597	89	0	0.821327008863555	0.94959256702638
Sex	EC.4.2.1.132	Male	0.059646313496161	0.263493483814091	89	0	0.822727916817185	0.94959256702638
Genotype	EC.4.2.1.141	HET	0.0630235671943719	0.27853058540536	89	0	0.82273866944937	0.94959256702638
Genotype	EC.5.4.2.7	MUT	-0.0061667012342324	0.0270672230871067	89	0	0.821526726936394	0.94959256702638
Site	EC.6.2.1.13	Cecum	-0.0192928618046718	0.0855924109012632	89	0	0.822462998888381	0.94959256702638
Genotype	EC.1.1.1.30	HET	0.0613340756323625	0.271583386804908	89	0	0.823086269234327	0.949753807351572
Genotype	EC.2.4.1.1	HET	-0.00633753001032071	0.028138163210606	89	0	0.823500354476535	0.950114924512716
Genotype	EC.1.5.3.19	HET	0.0567474219650114	0.252645959777893	89	0	0.82399615109447	0.950117576704034
Genotype	EC.3.2.2.8	HET	-0.0591013177993261	0.263403507661462	89	0	0.824184604669563	0.950117576704034
Sex	EC.3.4.15.6	Male	0.0619841161625903	0.275900966658565	89	0	0.823999200625522	0.950117576704034
Site	EC.3.4.24.75	Cecum	0.0274705283018425	0.122852013907653	89	0	0.823861042701861	0.950117576704034
Genotype	EC.3.5.1.25	HET	-0.00695596069165848	0.0309912327919815	89	0	0.824116157609834	0.950117576704034
Sex	EC.4.1.1.97	Male	0.0882136446198904	0.393098648618141	89	0	0.824210564144532	0.950117576704034
Sex	EC.4.2.1.45	Male	-0.011486200063712	0.0511379116312734	89	0	0.824102018593602	0.950117576704034
Genotype	EC.2.8.1.8	MUT	0.023352771238844	0.104219954415167	89	0	0.82441661053659	0.95016546522312
Genotype	EC.4.4.1.19	HET	-0.0234932423476658	0.104889696329026	89	0	0.824454377062147	0.95016546522312
Genotype	EC.3.1.1.17	MUT	-0.0835847312034434	0.373274561253645	89	0	0.824596848293685	0.950213098211599
Genotype	EC.5.4.99.23	MUT	-0.00618783278705381	0.0276742057010665	89	0	0.824804948503365	0.950336336913063
Sex	EC.3.4.17.11	Male	0.022774064115654	0.101928943962072	89	0	0.824964415850964	0.950339742585488
Site	EC.4.2.1.32	Proximal_Colon	0.0155527548093431	0.0700187165845814	89	0	0.825010211870914	0.950339742585488
Sex	EC.3.1.2.30	Male	0.0377899218659784	0.169515200261682	89	0	0.825338622708123	0.950601490786174
Sex	EC.2.7.9.2	Male	-0.0130797741785059	0.0588038898792801	89	0	0.825707136692007	0.950875964106327
Sex	EC.3.1.1.85	Male	0.0176603740478089	0.0795071418938004	89	0	0.825945137324297	0.950875964106327
Genotype	EC.5.1.3.3	HET	-0.0198943410073814	0.0896270499255114	89	0	0.826050631380814	0.950875964106327
Genotype	EC.5.5.1.4	MUT	-0.0373434383496066	0.168237975820771	89	0	0.826082982334842	0.950875964106327
Genotype	EC.6.2.1.3	HET	-0.0110162471726166	0.0495646190576444	89	0	0.825804038282765	0.950875964106327
Sex	EC.2.4.2.53	Male	-0.0166009503894698	0.0749019837153548	89	0	0.826331999941533	0.95095800512274
Sex	EC.6.3.2.29	Male	0.0595200021615469	0.268743832429331	89	0	0.826457915042807	0.95095800512274
Sex	EC.6.3.2.30	Male	0.0595200021615469	0.268743832429331	89	0	0.826457915042807	0.95095800512274
Sex	EC.1.1.1.339	Male	-0.0276755322744833	0.12603753220488	89	0	0.826736092829531	0.951045131888507
Genotype	EC.4.2.1.30	HET	0.0395656663701475	0.178973141091201	89	0	0.826711448425625	0.951045131888507
Genotype	EC.4.2.1.20	HET	-0.00476889047947988	0.0217448732405944	89	0	0.826946206815247	0.951170373779291
Sex	EC.3.1.3.10	Male	-0.059934334290338	0.271710562178573	89	0	0.827134512821515	0.951270504095744
Sex	EC.1.3.1.12	Male	0.00498378502814928	0.0226680824720673	89	0	0.827727481959959	0.951736744172199
Sex	EC.1.3.1.83	Male	0.0545798466005104	0.249496851320931	89	0	0.82855293566625	0.951736744172199
Genotype	EC.1.5.1.5	MUT	-0.00654076768084334	0.0298372184103122	89	0	0.828183868801022	0.951736744172199
Sex	EC.2.3.1.129	Male	0.0191512870339094	0.0874389247190373	89	0	0.828379296978897	0.951736744172199
Sex	EC.2.5.1.62	Male	0.0545798466005104	0.249496851320931	89	0	0.82855293566625	0.951736744172199
Genotype	EC.2.7.8.34	HET	-0.0657734430311139	0.30007878936345	89	0	0.828197975440616	0.951736744172199
Sex	EC.3.5.1.108	Male	0.0175127999362933	0.0800273899059814	89	0	0.828518380921365	0.951736744172199
Genotype	EC.3.5.4.9	MUT	-0.00654076768084334	0.0298372184103122	89	0	0.828183868801022	0.951736744172199
