metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	ARGORNPROST.PWY	Proximal_Colon	0.124291353003162	0.0537006425557543	89	0	0.0242397285318526	0.0702465084964818
Genotype	PWY.6608	HET	-0.125475167763337	0.0525967183472228	89	0	0.0243016714999869	0.0703173365161657
Genotype	PWY.6353	HET	-0.0955811871191051	0.0419175100528245	89	0	0.0251588909514006	0.0726855478179908
Genotype	PWY.7234	MUT	-0.119720506412233	0.0508083961727652	89	0	0.0261312382609635	0.0753785719066255
Site	PWY.5484	Cecum	0.0288977956693208	0.0127060065966354	89	0	0.0267311828683342	0.0769907340677828
Genotype	SALVADEHYPOX.PWY	HET	-0.129452956199318	0.0554047583367615	89	0	0.0270871134778814	0.0778962235751956
Sex	P161.PWY	Male	-0.0460610916158817	0.0197224881719587	89	0	0.0274759065651278	0.0788932998615845
Genotype	PWY.5088	MUT	0.450099429615473	0.195097414542418	89	0	0.0290131893703761	0.0831800153967204
Site	P122.PWY	Proximal_Colon	0.14260852830262	0.0638882874832007	89	0	0.0295680198853689	0.0846412782978116
Site	GLUCARDEG.PWY	Cecum	0.186125307129627	0.0836681499312862	89	0	0.030013209171896	0.0857847060934529
Site	CENTFERM.PWY	Proximal_Colon	-0.175065081813095	0.0793341397124869	89	0	0.0313875281617757	0.0895762790005014
Site	PWY.6590	Proximal_Colon	-0.170885139691276	0.0776404319745375	89	0	0.0318101427106425	0.0906444036207518
Sex	P221.PWY	Male	0.719138784268625	0.3211870466771	89	0	0.0341136190304417	0.0970607521731081
Sex	PWY.6608	Male	0.101715701004303	0.0455163250399191	89	0	0.0341996230785318	0.0971580201094654
Site	PWY0.162	Cecum	-0.0499396166400395	0.0231249099570383	89	0	0.0349937501197397	0.0992636633502449
Sex	PWY.6147	Male	0.0356003994959535	0.0161551328122355	89	0	0.0365298368866919	0.103464417163969
Site	PWY.6897	Cecum	0.0378283259127168	0.0176973730115207	89	0	0.0367949027173862	0.104057982798038
Sex	PWY.5507	Male	0.430759423074978	0.195828281810428	89	0	0.0369103311469434	0.104227215211625
Sex	PWY.6185	Male	0.378109889109364	0.172167485938835	89	0	0.0373176139417223	0.105218836301848
Genotype	PWY.7328	HET	-0.110333576934301	0.0507193555387292	89	0	0.0384795245014847	0.108331994655081
Site	PWY.6700	Cecum	-0.0408826249531503	0.0196131417607341	89	0	0.0415628286074595	0.11683703694001
Site	P4.PWY	Cecum	-0.0533861030689155	0.0257123809385805	89	0	0.0423469972371573	0.118863203322859
Genotype	PWY.6612	MUT	0.0691851483009029	0.0324341622367239	89	0	0.0424207962337427	0.118892366125961
Genotype	PWY.7237	MUT	0.213700053830097	0.100744264291177	89	0	0.0433125457561747	0.121210482526608
Sex	PWY.7539	Male	0.0314847213706034	0.0148584804480508	89	0	0.0438064824011668	0.122410066322187
Sex	DENITRIFICATION.PWY	Male	0.719965239113546	0.339667746662582	89	0	0.0439446150637249	0.122613323280482
Sex	PWY.6703	Male	0.0667772980123024	0.0315755075475971	89	0	0.0441357367966173	0.122963605488347
Genotype	PWY.6749	MUT	0.325926301352184	0.154236532958562	89	0	0.0444076768425323	0.123537676676184
Genotype	FASYN.ELONG.PWY	MUT	-0.0701823392536674	0.0339337972217328	89	0	0.0486306375138916	0.135085104205255
Genotype	PWY.2941	MUT	-0.103206394724861	0.049969991680263	89	0	0.048758512932712	0.135239958208336
Sex	PWY0.1297	Male	-0.0364245508070465	0.0177356161972129	89	0	0.0501206276050472	0.138812668773211
Sex	PWY.5181	Male	0.345848667605703	0.17020137813375	89	0	0.0526390781286219	0.145572671815879
Sex	SALVADEHYPOX.PWY	Male	0.0973410346374198	0.0480033994613196	89	0	0.052844100904396	0.145924431805217
Sex	LEU.DEG2.PWY	Male	0.333523355554782	0.164558714782527	89	0	0.0529954671867955	0.146127207316532
Sex	PWY.5417	Male	0.717306247620737	0.355416044451216	89	0	0.054107755987308	0.148756660522291
Sex	PWY.5431	Male	0.717306247620737	0.355416044451216	89	0	0.054107755987308	0.148756660522291
Sex	PWY.6353	Male	0.0705274311548507	0.0362642133803482	89	0	0.0551828687416127	0.151490305842641
Sex	CATECHOL.ORTHO.CLEAVAGE.PWY	Male	0.725576289926307	0.363071995267342	89	0	0.056338603791017	0.154240937826267
Genotype	DENOVOPURINE2.PWY	MUT	-0.0707001853135526	0.0354294502413442	89	0	0.0564316177860369	0.154240937826267
Site	PWY0.1533	Proximal_Colon	-0.205506451282874	0.105540671399202	89	0	0.0564253228815083	0.154240937826267
Genotype	P562.PWY	HET	0.215696183795406	0.108597410215955	89	0	0.0573238080590678	0.156451441209246
Genotype	PWY.7184	MUT	-0.104434469431598	0.0526540711952908	89	0	0.057749419420087	0.157383955541662
Genotype	PWY0.162	MUT	-0.0762451907595724	0.038481911682708	89	0	0.058029928945805	0.157918892269063
Genotype	PWY.841	MUT	-0.070424164575095	0.0357110329920814	89	0	0.0591763949314243	0.160805421009305
Genotype	PWY.7196	MUT	-0.0880440292136281	0.0450517032110347	89	0	0.0612298670702958	0.16614471889552
Genotype	LEU.DEG2.PWY	HET	-0.368139233298773	0.188796479227496	89	0	0.0617654681175096	0.16735585653227
Genotype	PWY.7197	MUT	-0.101471812517431	0.0522470758482195	89	0	0.0627210584187611	0.169699833384094
Sex	PWY.7371	Male	-0.166903536787716	0.0859661671802262	89	0	0.0635758213518381	0.171764647024058
Site	FOLSYN.PWY	Cecum	-0.0187044882888829	0.0100415164305107	89	0	0.0676245114789966	0.182440228810243
Site	PWY.7187	Cecum	0.0516112220467229	0.0277674198866453	89	0	0.0682071107436264	0.183747604373994
Sex	PWY.7374	Male	-0.159416942650575	0.0838056724343626	89	0	0.0687135819701101	0.184846436433223
Site	PWY.5177	Cecum	0.205756721412898	0.111598527263766	89	0	0.0703422354125291	0.188956577934802
Genotype	PWY.7228	MUT	-0.087643672271287	0.046809063933986	89	0	0.0721854050372799	0.193630378318884
Genotype	PWY.6125	MUT	-0.081399658476212	0.0435972302294921	89	0	0.07297719314181	0.195474624486991
Sex	PWY.6700	Male	0.040624418900756	0.0217941423945348	89	0	0.0736500871941879	0.196995596988734
Genotype	PWY.7200	MUT	-0.0775580808714163	0.0417163538173096	89	0	0.0740657957847145	0.197825309254045
Sex	PWY0.1298	Male	-0.0256219110213017	0.0137788563361653	89	0	0.0742937685941454	0.19800634094493
Genotype	PYRIDOXSYN.PWY	HET	-0.230757835074619	0.124214064560744	89	0	0.0743447808134565	0.19800634094493
Genotype	PWY.6897	HET	0.0407600608921588	0.0221612595710419	89	0	0.0768902735749782	0.204495408444091
Genotype	NAGLIPASYN.PWY	HET	-0.161041501724884	0.088096346006391	89	0	0.079058656701532	0.208488018727669
Genotype	PWY.6467	HET	-0.159537198806523	0.0871962014287019	89	0	0.078805973370673	0.208488018727669
Genotype	PWY.6897	MUT	0.048651368871114	0.0266388027811642	89	0	0.0789388093532307	0.208488018727669
Sex	PWY.7220	Male	-0.0382401296947975	0.0208962167046803	89	0	0.0790118690119555	0.208488018727669
Sex	PWY.7222	Male	-0.0382401296947975	0.0208962167046803	89	0	0.0790118690119555	0.208488018727669
Genotype	PWY0.845	HET	-0.230268726997075	0.126042176643569	89	0	0.0789816294067175	0.208488018727669
Genotype	PRPP.PWY	HET	-0.11223053885752	0.0617190458231322	89	0	0.080348501481879	0.211295147655713
Genotype	PWY.5741	HET	-0.287531668061965	0.158097040100358	89	0	0.080272145736474	0.211295147655713
Sex	DHGLUCONATE.PYR.CAT.PWY	Male	0.55316231275617	0.304409664770231	89	0	0.080844543739326	0.212301848054953
Site	PWY0.166	Proximal_Colon	-0.0497988689728433	0.0280767807687103	89	0	0.0814724649105714	0.213651568821428
Genotype	PWY.7237	HET	0.151372956745445	0.0838304039734133	89	0	0.0821437677968343	0.215111123769643
Genotype	PWY.1882	MUT	0.339206078569704	0.188545262384695	89	0	0.0832094703188711	0.217597987235542
Sex	P441.PWY	Male	-0.0692634904518753	0.0386235023854001	89	0	0.084628791942584	0.221001371716358
Genotype	PWY.7187	MUT	-0.0749649222273581	0.0422140002623693	89	0	0.0873285272630552	0.227734337438426
Site	ARGORNPROST.PWY	Cecum	0.0942100970084583	0.0542431962752812	89	0	0.0877416572285197	0.228176986551282
Site	ARGSYNBSUB.PWY	Cecum	0.03085692541503	0.0177644271259822	89	0	0.0877192006701518	0.228176986551282
Genotype	PWY.1882	HET	0.27750148361065	0.156933747506663	89	0	0.0882456356673696	0.229169760216507
Genotype	METH.ACETATE.PWY	MUT	0.278470578652238	0.157472417102796	89	0	0.0884373179896038	0.229349891051877
Genotype	PWY.5088	HET	0.286691381079468	0.162313819217545	89	0	0.0886593976027451	0.229608246554071
Genotype	P101.PWY	HET	0.279192834638018	0.15816463332858	89	0	0.0889563957873065	0.230059644277517
Site	PWY.6609	Cecum	0.0157491840543418	0.00918734086321834	89	0	0.0918543589752944	0.237227166775037
Genotype	COLANSYN.PWY	HET	-0.0835486593782259	0.0479288519310598	89	0	0.0930343775557916	0.239944233723672
Genotype	PWY.7377	MUT	0.492577022342218	0.284017457076681	89	0	0.0945515180444766	0.243522110348068
Genotype	PWY.7211	HET	-0.126252289914775	0.0728603995909649	89	0	0.094766055405615	0.24373985443831
Sex	PWY.7094	Male	0.373774634249535	0.216684102084351	89	0	0.0965023160081776	0.247865537692237
Genotype	PWY0.166	MUT	-0.0750390349551482	0.0436080395774281	89	0	0.0970147221758556	0.248840771654896
Genotype	PWY.1861	MUT	0.20703300050048	0.120805414352335	89	0	0.0981354046918592	0.251371425952508
Sex	PWY.7616	Male	0.264476237601088	0.154311108498587	89	0	0.0984458985690117	0.251822728263161
Genotype	PWY.7323	HET	-0.0905922067864078	0.0531720814947538	89	0	0.100322098799446	0.256272391347359
Sex	PYRIDNUCSYN.PWY	Male	0.0238786634663294	0.0140431973317221	89	0	0.101213659621312	0.258198111278856
Genotype	PWY.1269	HET	-0.142512899942696	0.0839281239091723	89	0	0.101456205767416	0.258465198116718
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.171294317215928	0.101084949790653	89	0	0.101729740054858	0.258810397018806
Sex	PWY.6151	Male	-0.0214065561130089	0.0127636576170546	89	0	0.105446028735075	0.267901495770007
Genotype	HEMESYN2.PWY	MUT	-0.1271295056822	0.0770185895706782	89	0	0.110511203839254	0.280390402163194
Sex	PWY.6263	Male	-0.129337538986651	0.0782926728640284	89	0	0.111253005805794	0.281891062007923
Genotype	LPSSYN.PWY	MUT	0.867778684680919	0.527067421959176	89	0	0.111557495622007	0.282281112403864
Genotype	THISYN.PWY	HET	-0.108508041241842	0.0660433769017992	89	0	0.112433378043586	0.284113994382378
Genotype	POLYAMINSYN3.PWY	HET	-0.114162400948207	0.0696177110566209	89	0	0.113006592501771	0.284922113126517
Genotype	PWY0.1061	MUT	0.210272340436867	0.128292056472247	89	0	0.113057094488602	0.284922113126517
Site	PWY.6151	Cecum	0.0137494990626548	0.00855134515862649	89	0	0.113340843184633	0.285253799961325
Genotype	PWY.6562	MUT	0.910077038298904	0.559522799305349	89	0	0.115784958982904	0.291014474655423
Site	PWY.5913	Cecum	-0.0686394560940143	0.0430669899931453	89	0	0.116449110684335	0.292291944488794
Site	PWY.5484	Proximal_Colon	-0.0200489331405533	0.0125858180534448	89	0	0.116756190818944	0.292670932868342
Genotype	PWY.6404	HET	0.239312211928846	0.148567932399456	89	0	0.118888123078292	0.297617130536445
Site	PWY.5741	Cecum	0.154049436967382	0.0973538841695546	89	0	0.119065464579377	0.297663661448442
Site	PWY.6470	Cecum	-0.134612104520004	0.0853056219689384	89	0	0.120080590850112	0.299801741469988
Sex	PWY.5178	Male	0.290707721903197	0.181068301251338	89	0	0.120657767029005	0.300842171781097
Sex	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Male	0.508524982754127	0.317099249977574	89	0	0.121074520543491	0.301480379839371
Genotype	FUCCAT.PWY	MUT	0.15702331340237	0.0991499140974407	89	0	0.124959126472751	0.310740533337412
Site	PWY.7003	Cecum	0.0894596106097874	0.0578318693452326	89	0	0.125694105874836	0.311443351670524
Sex	PWY.7392	Male	-0.0265349233728856	0.0167650381046863	89	0	0.125739828400818	0.311443351670524
Genotype	RUMP.PWY	MUT	0.179898389087489	0.113807579453044	89	0	0.125740062514446	0.311443351670524
Site	PWY.1269	Proximal_Colon	0.072579253687123	0.0472953511630531	89	0	0.130463987334734	0.322717646771275
Site	PWY0.845	Cecum	-0.100836006332736	0.0658675247451954	89	0	0.131289243862184	0.324331136023181
Genotype	PWY.6163	MUT	0.0322876360798323	0.0212466642246836	89	0	0.132397621511088	0.326638868859592
Site	PWY.6876	Cecum	-0.335060459309929	0.219616711574244	89	0	0.132578688513672	0.326655769990979
Site	PWY0.1297	Cecum	0.0178046487091342	0.0117273804863788	89	0	0.134437345953883	0.330800555988885
Site	PWY.5913	Proximal_Colon	-0.0644099884619511	0.0426088417084314	89	0	0.136117263476074	0.334057420180155
Genotype	THREOCAT.PWY	MUT	0.566478612319371	0.368233540064099	89	0	0.13598587365834	0.334057420180155
Genotype	ARO.PWY	MUT	0.0337482819724751	0.0225349751723522	89	0	0.138031820881795	0.338313286474987
Genotype	RIBOSYN2.PWY	MUT	0.0245228822917497	0.0160531774103499	89	0	0.139208572969358	0.340752055244839
Site	PWY.7211	Proximal_Colon	-0.0605468496162041	0.0404034686932456	89	0	0.139504539997855	0.341031307035174
Genotype	PWY.5659	HET	-0.037999283351648	0.0249878449585516	89	0	0.140163006186008	0.34219483932131
Genotype	P164.PWY	MUT	0.127578854972084	0.0845986844400194	89	0	0.143188956522132	0.349127819868658
Genotype	COMPLETE.ARO.PWY	MUT	0.0331764503734026	0.0224874114226754	89	0	0.143906185967179	0.35042090738761
Sex	PWY.6713	Male	0.125499890930259	0.0862870057264408	89	0	0.149593701076788	0.363797911178959
Sex	PWY.5484	Male	-0.0185327456152899	0.0124800936530255	89	0	0.149939081798408	0.364165516025925
Genotype	DTDPRHAMSYN.PWY	MUT	0.0295622569622436	0.0200724783014886	89	0	0.152492729308757	0.368934022521187
Genotype	HEXITOLDEGSUPER.PWY	HET	0.110294146666949	0.074854474123845	89	0	0.152139507386666	0.368934022521187
Genotype	UBISYN.PWY	HET	-0.324207941021058	0.21996764116525	89	0	0.15230664609475	0.368934022521187
Sex	PWY.5741	Male	0.202494686994839	0.13772073542935	89	0	0.153501396754354	0.368993742197966
Genotype	PWY.5855	HET	-0.323787912259028	0.22025013316567	89	0	0.153325048694915	0.368993742197966
Genotype	PWY.5856	HET	-0.323787912259028	0.22025013316567	89	0	0.153325048694915	0.368993742197966
Genotype	PWY.5857	HET	-0.323787912259028	0.22025013316567	89	0	0.153325048694915	0.368993742197966
Genotype	PWY.6708	HET	-0.323787912259028	0.22025013316567	89	0	0.153325048694915	0.368993742197966
Genotype	PWY.6948	HET	0.213037748784529	0.145301192032821	89	0	0.154232195109888	0.370275756505813
Genotype	GALACTARDEG.PWY	HET	-0.213776543482161	0.146503854722996	89	0	0.156185424957236	0.374007243671543
Genotype	GLUCARGALACTSUPER.PWY	HET	-0.213776543482161	0.146503854722996	89	0	0.156185424957236	0.374007243671543
Sex	P381.PWY	Male	0.274016524792266	0.188039947291049	89	0	0.157172233804958	0.37550201513231
Sex	TRPSYN.PWY	Male	0.0234170600072275	0.0160819389784431	89	0	0.15721017700206	0.37550201513231
Sex	PWY.7400	Male	0.0197352785204173	0.0135709750962001	89	0	0.157784533436963	0.375798905448383
Sex	PWY0.845	Male	0.159877266803157	0.109974176482902	89	0	0.157935753329774	0.375798905448383
Site	PYRIDNUCSYN.PWY	Proximal_Colon	0.0201001398271001	0.014043547132788	89	0	0.157841848868371	0.375798905448383
Sex	ARGSYN.PWY	Male	0.0199012779403604	0.0136986504449022	89	0	0.158191578310752	0.375930556822129
Site	PWY.7527	Proximal_Colon	-0.14007960793397	0.098760724848788	89	0	0.161546865315576	0.383418192995828
Sex	ARGSYNBSUB.PWY	Male	0.0244908106314067	0.0170246065691169	89	0	0.162217462185616	0.384523061438723
Sex	ANAEROFRUCAT.PWY	Male	-0.0152993701240191	0.0106353651831125	89	0	0.162645704611487	0.385051384023407
Genotype	GALLATE.DEGRADATION.I.PWY	HET	-0.463551826409029	0.322850123533122	89	0	0.163058065833196	0.385055256218189
Genotype	METHYLGALLATE.DEGRADATION.PWY	HET	-0.463519876197588	0.322794331224311	89	0	0.163016041610336	0.385055256218189
Genotype	P184.PWY	HET	-0.463294789963301	0.326667736331094	89	0	0.168070310431279	0.392932458925996
Genotype	P241.PWY	HET	0.219914779711458	0.155066308599253	89	0	0.167715771558013	0.392932458925996
Sex	PWY.5088	Male	-0.199842830206555	0.140871128311893	89	0	0.167810249404058	0.392932458925996
Genotype	PWY.5655	MUT	0.307328086600474	0.216783818308756	89	0	0.167779407969013	0.392932458925996
Genotype	PWY.6151	MUT	-0.0250161004502957	0.0176174539588444	89	0	0.167264046243635	0.392932458925996
Site	PWY.7003	Proximal_Colon	0.0797253659663407	0.0573153038691189	89	0	0.167944381862038	0.392932458925996
Site	PWY0.781	Proximal_Colon	-0.0370905679394027	0.026529858180642	89	0	0.167503379704268	0.392932458925996
Sex	PYRIDOXSYN.PWY	Male	0.154119046207271	0.108379611402931	89	0	0.166874245029981	0.392932458925996
Sex	METH.ACETATE.PWY	Male	-0.160765830159337	0.113897193440136	89	0	0.169895209159247	0.396704255508827
Sex	PWY.6182	Male	0.485515404175929	0.344823391350979	89	0	0.171074287333997	0.398960558148315
Genotype	P101.PWY	MUT	0.266909254672773	0.190056226454885	89	0	0.171807388720578	0.400172489256005
Sex	PWY.5188	Male	0.0468497544676617	0.033372476576216	89	0	0.172436953729322	0.401140556132109
Site	PWY0.166	Cecum	0.0390684339076392	0.0283609635967797	89	0	0.173696113716432	0.403569037445241
Site	PWY.6901	Proximal_Colon	0.0594121597648028	0.0431493313481355	89	0	0.173936781396001	0.403628050887998
Genotype	PWY.5005	MUT	0.329641545088126	0.240738701455521	89	0	0.174601881829733	0.404670616107231
Genotype	P241.PWY	MUT	0.259367918708226	0.186381946055395	89	0	0.175623433711261	0.406391441375273
Genotype	PWY.6397	HET	0.25494717177474	0.18334413823979	89	0	0.175777844776185	0.406391441375273
Sex	GLUCUROCAT.PWY	Male	-0.0859357886646276	0.0625461154486611	89	0	0.181162925940589	0.418229625598316
Sex	PWY.6609	Male	-0.0152467661929028	0.0111031184040807	89	0	0.18134436565943	0.418229625598316
Sex	LACTOSECAT.PWY	Male	-0.146431436128333	0.106763998645509	89	0	0.18206891522675	0.419384786302404
Sex	PWY.6628	Male	0.149461423364515	0.109452706759902	89	0	0.18375400301065	0.42274693944168
Genotype	PWY.7539	MUT	0.0280739183471863	0.0205860631801577	89	0	0.184056440407437	0.422923806083265
Sex	FUCCAT.PWY	Male	-0.0973711837148339	0.0715546365779874	89	0	0.18516778014868	0.424437148873807
Genotype	PWY.6944	HET	0.2110731427071	0.155194834027495	89	0	0.185091287608225	0.424437148873807
Sex	UDPNAGSYN.PWY	Male	-0.0222003308875432	0.0163305618378329	89	0	0.185598906341907	0.424905921112424
Genotype	PWY.6944	MUT	0.253154421854126	0.186557794465664	89	0	0.186126233639177	0.425593522040801
Genotype	PWY.5028	HET	-0.488947759824652	0.36055091717365	89	0	0.18675638087547	0.426162253088539
Genotype	PWY.7007	MUT	0.323962069899816	0.239116305613739	89	0	0.186829531754016	0.426162253088539
Genotype	KETOGLUCONMET.PWY	MUT	0.849514299576989	0.627427624968501	89	0	0.18730469271208	0.426299358909501
Genotype	PWY.5532	MUT	-0.325945266051621	0.240836298169114	89	0	0.187344358262095	0.426299358909501
Sex	PWY.6630	Male	0.14713542211713	0.108721520663319	89	0	0.187572309501973	0.426300703413575
Sex	P621.PWY	Male	0.235822670890119	0.175414144726452	89	0	0.190526031439118	0.431063028009459
Site	PWY.6588	Proximal_Colon	0.0707367512795881	0.0533972181410245	89	0	0.190587333450582	0.431063028009459
Genotype	PWY.7616	MUT	0.287267892099201	0.213792390348376	89	0	0.190378393298203	0.431063028009459
Site	PWY.841	Cecum	-0.027948597084261	0.0211001153878045	89	0	0.190567419977005	0.431063028009459
Genotype	PWY.7013	HET	0.186153734981956	0.13890886231936	89	0	0.191625844040755	0.432889707923392
Genotype	PWY.4984	MUT	0.176992913813453	0.132231025809587	89	0	0.192009368608218	0.43323413494634
Genotype	DHGLUCONATE.PYR.CAT.PWY	HET	-0.465908836937622	0.348297266614164	89	0	0.192560005115623	0.433954338451674
Sex	GLUTORN.PWY	Male	0.0299836289868376	0.022430200993152	89	0	0.192881713083114	0.434157517443984
Site	PWY.5180	Cecum	-0.111702590229253	0.0849833777535833	89	0	0.193947497854247	0.434989902484107
Site	PWY.5182	Cecum	-0.111702590229253	0.0849833777535833	89	0	0.193947497854247	0.434989902484107
Site	PWY.5189	Proximal_Colon	0.0394215455280014	0.029969307735119	89	0	0.19366286227815	0.434989902484107
