metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.7.1.14	MUT	0.427352970147454	0.182583400387903	90	0	0.0271986406251514	0.11497926631201
Site	EC.2.4.1.180	Proximal_Colon	-0.12534636087711	0.0553769801246878	90	0	0.0273616563138928	0.115608651160973
Genotype	EC.2.6.1.19	MUT	-0.303684981026053	0.129971980146312	90	0	0.0274417531668531	0.115887217813556
Genotype	EC.2.3.1.180	HET	-0.0333715635413738	0.0142993303880412	90	0	0.02760843452083	0.116530956852626
Sex	EC.2.4.1.288	Male	0.556653543999032	0.238610491235853	90	0	0.0276623623697813	0.116698362137602
Sex	EC.2.4.1.57	Male	0.55617964116182	0.238673913003372	90	0	0.0278210208739205	0.117307191107562
Site	EC.3.4.11.5	Cecum	-0.093977190887218	0.0416719444395205	90	0	0.0279121271207848	0.117630705743441
Site	EC.2.6.1.96	Proximal_Colon	-0.188235441721997	0.0835665373250128	90	0	0.0280886840336107	0.118294130919375
Site	EC.4.1.1.39	Proximal_Colon	-0.177064369159549	0.0786122770124825	90	0	0.0280984714396512	0.118294130919375
Site	EC.2.3.1.61	Proximal_Colon	-0.0695173380545482	0.0308693836030665	90	0	0.028124739712027	0.118343812162747
Site	EC.1.3.1.43	Proximal_Colon	-0.188177798493027	0.0835806923599364	90	0	0.0281604600735003	0.118433194550762
Site	EC.4.1.1.9	Proximal_Colon	-0.188120847863276	0.0835948302590139	90	0	0.0282317857524508	0.118672151826849
Site	EC.1.1.1.83	Cecum	0.104515113746367	0.046462741086428	90	0	0.0282956735601725	0.118757624280252
Site	EC.1.1.1.93	Cecum	0.104515113746367	0.046462741086428	90	0	0.0282956735601725	0.118757624280252
Site	EC.4.1.1.73	Cecum	0.104515113746367	0.046462741086428	90	0	0.0282956735601725	0.118757624280252
Genotype	EC.3.6.3.2	HET	0.361562464892073	0.155851436924167	90	0	0.0284609681766715	0.119390112659063
Site	EC.3.1.6.1	Cecum	-0.099764761911864	0.0444332465912032	90	0	0.0285775920200691	0.119817889658721
Genotype	EC.4.2.1.113	MUT	0.469328227680361	0.202635644221786	90	0	0.0286986495607833	0.120263808097955
Site	EC.1.5.1.20	Proximal_Colon	0.034015335906641	0.0151705226922071	90	0	0.0287871473948457	0.120572895898535
Genotype	EC.3.1.12.1	HET	0.102678912253215	0.0443673951330081	90	0	0.0288138670455393	0.120623046280712
Site	EC.3.6.3.8	Proximal_Colon	-0.0183584614778	0.00819207623242235	90	0	0.0288691309667358	0.120792578674117
Genotype	EC.2.4.2.52	HET	0.171462905603031	0.0741261455185256	90	0	0.028887352880653	0.120807027895573
Site	EC.3.2.1.135	Cecum	-0.14363722314017	0.0641485660228494	90	0	0.0289975093979827	0.121143833950714
Sex	EC.3.2.1.141	Male	0.357475169667638	0.154645327405915	90	0	0.0289849548239921	0.121143833950714
Site	EC.2.7.1.19	Proximal_Colon	-0.122956268342988	0.0549261497940875	90	0	0.029036049009905	0.121210315050667
Sex	EC.5.4.99.15	Male	0.35687117137394	0.154445233593559	90	0	0.0290430583739984	0.121210315050667
Site	EC.1.17.1.2	Proximal_Colon	0.0434499511006101	0.0194221074821297	90	0	0.0291351358784479	0.121532591272669
Genotype	EC.2.7.7.61	HET	0.171203155612958	0.0741495812204962	90	0	0.0291560078811218	0.121557667924351
Site	EC.2.1.1.144	Proximal_Colon	0.120624671686262	0.0539519495477009	90	0	0.0292292314123105	0.121800872619816
Sex	EC.4.1.3.43	Male	-0.384514387762607	0.166881839505011	90	0	0.0294618630775644	0.122707759661139
Sex	EC.2.3.2.5	Male	0.402781558944823	0.174839946287383	90	0	0.0294873308767056	0.122751331588525
Site	EC.2.4.1.57	Proximal_Colon	-0.185717109794403	0.0832291267826189	90	0	0.0295345672240115	0.122885432295226
Site	EC.2.4.1.288	Proximal_Colon	-0.185321622997469	0.0832157144894302	90	0	0.0298433403977482	0.124107028191957
Sex	EC.3.1.6.12	Male	0.401848009744289	0.174920170025871	90	0	0.0299015478030863	0.124285904994536
Genotype	EC.5.1.3.15	MUT	0.485970598527473	0.211654367338979	90	0	0.029984114801826	0.124565799430643
Site	EC.3.2.1.28	Proximal_Colon	0.152663449407165	0.0686245402619302	90	0	0.0300120860575708	0.124618712665446
Genotype	EC.3.1.2.20	MUT	-0.412008967512805	0.180277690955948	90	0	0.0306872520777035	0.127357545406197
Site	EC.1.13.11.79	Proximal_Colon	-0.253888872335161	0.114672241140843	90	0	0.0307711719518324	0.127576374336538
Genotype	EC.3.5.1.5	MUT	-0.374406448336562	0.163901928518587	90	0	0.0307594743407438	0.127576374336538
Site	EC.4.1.3.25	Proximal_Colon	-0.253836213870828	0.114682588223318	90	0	0.0308190054538681	0.127709961809849
Site	EC.1.14.13.127	Proximal_Colon	0.142910698334661	0.0645974957279468	90	0	0.0308957208862851	0.1279528617147
Site	EC.1.14.13.149	Proximal_Colon	0.136295144988633	0.0616122225341251	90	0	0.030908906448441	0.1279528617147
Site	EC.2.4.99.17	Proximal_Colon	-0.0121636986771929	0.0055016980601323	90	0	0.030999740460525	0.128263974186694
Genotype	EC.1.3.1.31	MUT	0.256643498698051	0.112700169042606	90	0	0.031238358262371	0.129185930528915
Site	EC.1.1.1.125	Proximal_Colon	0.0890002511470822	0.0403309957578504	90	0	0.0313043147429715	0.129393276704147
Site	EC.1.3.1.1	Cecum	-0.0589214018551288	0.0267400547059404	90	0	0.031545017948225	0.13032234687701
Site	EC.1.5.1.34	Proximal_Colon	-0.0802032030894036	0.0364074489852844	90	0	0.0315861613577969	0.130426451240171
Site	EC.4.1.1.97	Proximal_Colon	0.253214458261237	0.114962936127415	90	0	0.0316128321659378	0.130470720039037
Sex	EC.4.2.1.41	Male	-0.388470479915984	0.171180572321312	90	0	0.0317759464700182	0.131077782211169
Genotype	EC.4.1.3.34	MUT	0.186509908320089	0.0822233713698495	90	0	0.0318468996170119	0.131304253461269
Site	EC.2.7.1.76	Cecum	-0.144087598884967	0.0655598735770396	90	0	0.0319691663509502	0.131687664480837
Site	EC.3.5.1.118	Proximal_Colon	0.174052611248484	0.0798007452750648	90	0	0.0319720906673523	0.131687664480837
Site	EC.4.1.2.21	Proximal_Colon	0.152137711576748	0.0692647537329312	90	0	0.0320694725211878	0.13202228748028
Site	EC.6.1.1.24	Proximal_Colon	-0.0793736621642984	0.0361618161837501	90	0	0.0321831465830991	0.132423611192028
Site	EC.4.1.2.4	Proximal_Colon	-0.00736605705669587	0.00335680967167784	90	0	0.0322281065672346	0.132541936510799
Site	EC.4.1.3.38	Proximal_Colon	0.0608254796471714	0.027741371035215	90	0	0.0323621991900634	0.133026527323979
Genotype	EC.4.1.2.17	MUT	0.112052198952666	0.0495801553442472	90	0	0.0324253946473983	0.133219351188206
Site	EC.2.6.1.13	Cecum	-0.107373839609265	0.04899742222415	90	0	0.0324512474874287	0.133258636770666
Site	EC.2.7.1.170	Cecum	-0.0654260470429956	0.029871856520333	90	0	0.0325421595532077	0.133564909756768
Site	EC.2.8.3.1	Cecum	0.0558741820882254	0.0255156472977197	90	0	0.03257440609688	0.133630211570952
Site	EC.2.7.4.23	Proximal_Colon	-0.116756376774903	0.053364094002869	90	0	0.0327181138611434	0.134152466859224
Site	EC.4.2.1.20	Proximal_Colon	0.0414135303625808	0.0189429983375489	90	0	0.0328486438555701	0.134620193756795
Site	EC.2.3.1.37	Proximal_Colon	-0.184023891737569	0.0842938926979213	90	0	0.0330872711241064	0.135530234248969
Sex	EC.3.4.21.83	Male	0.372223205196578	0.165414656300067	90	0	0.033118189678878	0.135588984771382
Site	EC.2.7.7.75	Proximal_Colon	0.148304162778145	0.0679957224777524	90	0	0.0332454763837051	0.136042019419063
Genotype	EC.3.5.2.5	MUT	0.204565356844945	0.0910014891943062	90	0	0.0332837349298954	0.136130475863272
Site	EC.4.1.1.8	Cecum	-0.143724356999716	0.0659864629824491	90	0	0.0334785366514018	0.136858785511478
Site	EC.6.3.3.1	Proximal_Colon	0.0104183859023593	0.00478491169935115	90	0	0.0335369579122263	0.137029128732273
Site	EC.1.18.1.3	Proximal_Colon	0.152992446230147	0.0703171860993336	90	0	0.033661866567681	0.137470828019786
Genotype	EC.5.1.3.22	MUT	-0.190915260270002	0.0852240155773744	90	0	0.0338467702095137	0.138156976204502
Site	EC.2.1.1.172	Proximal_Colon	-0.0830583190139944	0.038258376145033	90	0	0.0340376505719227	0.138866823779715
Site	EC.4.3.1.4	Proximal_Colon	0.0906580910842961	0.0417949151883604	90	0	0.0341858663046159	0.139401987224207
Site	EC.2.1.1.199	Proximal_Colon	0.00728000623751154	0.00335727959364379	90	0	0.0342410925536996	0.139557616885532
Site	EC.1.1.1.381	Proximal_Colon	0.131944165150857	0.0608761271373701	90	0	0.0343211540736957	0.139749490393045
Genotype	EC.2.4.1.52	MUT	-0.309413880524382	0.138521996075738	90	0	0.0343223381662137	0.139749490393045
Site	EC.2.6.1.42	Cecum	0.0142733982800014	0.00658921042396311	90	0	0.0344205443330146	0.140053489039913
Genotype	EC.2.8.3.10	MUT	0.186209965307474	0.0834196081891994	90	0	0.0344312428434309	0.140053489039913
Site	EC.4.2.1.12	Proximal_Colon	0.154543865643476	0.0713575817933986	90	0	0.0344534399543066	0.140074124665123
Site	EC.5.3.1.6	Cecum	-0.0116375445727873	0.00539005900779212	90	0	0.0349931857291011	0.14219784364831
Site	EC.2.1.1.246	Proximal_Colon	0.0863030691241773	0.0400008916385583	90	0	0.0351190192273017	0.142638320396886
Site	EC.5.4.2.10	Proximal_Colon	0.0120181153625406	0.00557661699440908	90	0	0.0353181387424156	0.143375868443156
Genotype	EC.2.7.1.29	MUT	-0.340033956390501	0.153237270763015	90	0	0.0354223635437291	0.143727645728028
Site	EC.2.3.1.51	Proximal_Colon	0.00746993102048486	0.00347332474519329	90	0	0.0356827751848258	0.144640783454844
Site	EC.5.3.1.12	Cecum	0.036436654980073	0.0169413755577763	90	0	0.0356751540531841	0.144640783454844
Site	EC.3.2.1.23	Proximal_Colon	-0.0105093140690534	0.00489318250380468	90	0	0.0359239878697701	0.145546419403031
Site	EC.3.4.11.14	Cecum	-0.142876076172636	0.0665312668981926	90	0	0.0359442269166899	0.145556324840853
Genotype	EC.4.4.1.16	HET	-0.074479053370263	0.0336729001228962	90	0	0.0359707045523257	0.145591471171709
Genotype	EC.4.3.1.12	MUT	0.178040740828185	0.0805596990424946	90	0	0.0361090972313109	0.146079334991159
Sex	EC.1.3.3.11	Male	-0.333590518783708	0.151040014428163	90	0	0.0362193742900009	0.146453030989722
Site	EC.1.1.1.193	Cecum	0.0244725171591501	0.0114168883096582	90	0	0.0362753266122497	0.146606804193776
Sex	EC.3.7.1.2	Male	-0.33695121105456	0.152656844590216	90	0	0.0363263514153427	0.146740520779014
Site	EC.4.1.3.43	Proximal_Colon	0.228312893205186	0.10670000770967	90	0	0.0365926860148019	0.147743421323337
Site	EC.6.3.2.7	Cecum	-0.14513490716661	0.0678705066361609	90	0	0.0367073209383083	0.148133145177781
Site	EC.1.3.98.1	Proximal_Colon	-0.0702983468202174	0.0329080233214663	90	0	0.0368942313324854	0.148814010009729
Genotype	EC.2.7.7.82	MUT	-0.265126175998482	0.120556460399281	90	0	0.0369579859842542	0.148997696082405
Site	EC.4.1.2.14	Cecum	0.028171023986373	0.0131955299441031	90	0	0.03700627926474	0.149045477294719
Site	EC.4.1.3.42	Cecum	0.028172126953174	0.0131954767430909	90	0	0.0369984167490324	0.149045477294719
Genotype	EC.3.2.1.10	MUT	0.133362019464775	0.0607058708061251	90	0	0.0371425451089694	0.149520678637485
Site	EC.6.3.4.18	Proximal_Colon	-0.0771929710650664	0.0362217513203819	90	0	0.0373289982297754	0.150197346541841
Genotype	EC.2.1.1.35	MUT	-0.399284853648128	0.182064765994222	90	0	0.0374421827194366	0.150578689599307
Site	EC.4.2.1.80	Proximal_Colon	0.120634337660739	0.0566591908360399	90	0	0.0375012107363775	0.150741967480869
Site	EC.4.1.3.1	Proximal_Colon	0.0998212099243847	0.046899042692144	90	0	0.0375611941037632	0.150908923265611
Site	EC.3.1.22.4	Cecum	-0.0310191952407102	0.0145841143343944	90	0	0.0376919367309431	0.151359863750179
Site	EC.2.1.1.79	Proximal_Colon	-0.0539554163517618	0.0253727147433238	90	0	0.0377269030130071	0.151425940454562
Sex	EC.3.2.1.96	Male	-0.275003497513722	0.125633929468182	90	0	0.037776401255542	0.151550251236064
Sex	EC.3.1.1.24	Male	-0.2990499136013	0.13667878313717	90	0	0.0378530703146779	0.151709022623256
Site	EC.4.1.1.48	Proximal_Colon	0.0432843207742768	0.0203676636127646	90	0	0.0378454025747249	0.151709022623256
Site	EC.1.3.3.4	Cecum	-0.104982333047891	0.0494354640212016	90	0	0.0379782564629647	0.152061741491459
Site	EC.3.1.3.41	Proximal_Colon	-0.0815858427399911	0.038417866537733	90	0	0.0379765690908421	0.152061741491459
Genotype	EC.1.1.1.103	MUT	0.199375597898975	0.0912101662329188	90	0	0.0380215860462231	0.152160750419817
Site	EC.6.5.1.3	Proximal_Colon	0.0538737072907316	0.0253797622327181	90	0	0.038058638736667	0.152234554946668
Genotype	EC.2.7.1.51	MUT	0.192513055433453	0.0880988894176658	90	0	0.0380783019253731	0.152238763318451
Genotype	EC.1.17.99.6	HET	-0.124897117150046	0.0572079348142156	90	0	0.03823922459989	0.152712038987519
Genotype	EC.4.2.1.129	MUT	0.521781591786956	0.239015179509101	90	0	0.0382526855605655	0.152712038987519
Genotype	EC.5.4.99.17	MUT	0.521781591786956	0.239015179509101	90	0	0.0382526855605655	0.152712038987519
Sex	EC.2.1.1.34	Male	-0.143367185456286	0.06569946000926	90	0	0.0383245260739846	0.152849645677813
Genotype	EC.3.4.17.13	MUT	-0.117094907926151	0.053659219782549	90	0	0.038322190389851	0.152849645677813
Sex	EC.2.8.3.6	Male	-0.367733398176222	0.168573171993295	90	0	0.0383833358104713	0.1530095940203
Site	EC.1.1.1.25	Proximal_Colon	0.0389655450691082	0.0184032539678955	90	0	0.0385318689851883	0.15330286395858
Site	EC.2.3.1.46	Proximal_Colon	0.0220834676885986	0.0104295202368377	90	0	0.0385246317802505	0.15330286395858
Site	EC.2.8.2.22	Proximal_Colon	-0.114658751679641	0.054143127192555	90	0	0.0384983944109723	0.15330286395858
Sex	EC.4.2.1.32	Male	-0.140817537688959	0.064600768990103	90	0	0.0385171313460291	0.15330286395858
Site	EC.1.1.1.335	Proximal_Colon	-0.0764128418881539	0.0360954174737756	90	0	0.038562827275208	0.153351447307341
Sex	EC.1.1.1.376	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.1.14.11.18	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.1.14.13.40	Male	-0.364002178485644	0.167480510234517	90	0	0.0390459969109096	0.153767888404878
Sex	EC.1.14.14.1	Male	-0.3642540823748	0.167604798736244	90	0	0.0390550217396589	0.153767888404878
Sex	EC.1.2.1.32	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.1.2.1.85	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.1.3.99.8	Male	-0.363797645362065	0.167368297084036	90	0	0.0390264893307549	0.153767888404878
Sex	EC.1.6.2.4	Male	-0.364002178485644	0.167480510234517	90	0	0.0390459969109096	0.153767888404878
Site	EC.2.5.1.21	Cecum	-0.137143255284478	0.0649526724731536	90	0	0.0390548491428186	0.153767888404878
Genotype	EC.2.7.1.39	HET	-0.0656151561879883	0.0301917267186998	90	0	0.0390557543509164	0.153767888404878
Sex	EC.3.1.1.15	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.3.2.1.183	Male	-0.363924008057019	0.167459683928468	90	0	0.0390623071033419	0.153767888404878
Sex	EC.3.4.21.100	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.3.7.1.9	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.3.8.1.5	Male	-0.364134127760216	0.167458144038227	90	0	0.0389566073102747	0.153767888404878
Sex	EC.4.1.1.77	Male	-0.363876473538429	0.167389253972516	90	0	0.039010002427776	0.153767888404878
Sex	EC.4.2.1.132	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.4.2.1.25	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.4.2.1.43	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Sex	EC.6.2.1.31	Male	-0.363797645362111	0.167368297082527	90	0	0.0390264893292271	0.153767888404878
Genotype	EC.6.3.5.5	HET	0.0255840961155271	0.0117710474913833	90	0	0.0390396600565513	0.153767888404878
Genotype	EC.2.7.1.170	MUT	-0.181994383555237	0.0837757366972933	90	0	0.0391291107844127	0.153956770666905
Sex	EC.2.4.1.11	Male	-0.220163442475094	0.101405125757508	90	0	0.0392350292600057	0.154299297762907
Site	EC.3.4.19.5	Proximal_Colon	-0.0967153499308778	0.0458786662791811	90	0	0.0393567265690253	0.15470351914206
Site	EC.4.2.2.6	Proximal_Colon	0.187067803766931	0.0887647700033728	90	0	0.0394118856120853	0.154845929061891
Site	EC.3.6.1.31	Proximal_Colon	0.0385534453570215	0.0183145386032454	90	0	0.0396270532340025	0.155616560467662
Site	EC.1.1.1.215	Proximal_Colon	0.0849865478092091	0.0404249715616348	90	0	0.0398762787305538	0.156445064755842
Site	EC.2.7.1.35	Proximal_Colon	0.0265928315343203	0.0126488351046949	90	0	0.0398702922102709	0.156445064755842
Site	EC.1.3.3.3	Proximal_Colon	0.154581085635829	0.0735503355250635	90	0	0.0399330494737636	0.156592686814663
Genotype	EC.3.2.1.122	MUT	-0.356380683042154	0.164824874833048	90	0	0.0399873730160705	0.156730575597248
Sex	EC.1.1.1.36	Male	0.188026232001854	0.0869748038441891	90	0	0.0400154140282772	0.156765367218059
Genotype	EC.1.1.1.130	MUT	0.296345057002198	0.137145253898373	90	0	0.0401033530103166	0.15703467095471
Genotype	EC.3.3.2.2	MUT	0.380673852229675	0.176345207031448	90	0	0.0402844424661794	0.157592893052772
Genotype	EC.3.3.2.5	MUT	0.380673852229675	0.176345207031448	90	0	0.0402844424661794	0.157592893052772
Sex	EC.4.1.1.97	Male	-0.376459845156725	0.174421938763318	90	0	0.0403149248147029	0.157636751904527
Genotype	EC.3.1.6.12	MUT	0.518606778830345	0.240332617898609	90	0	0.0403540199607566	0.157714229946961
Site	EC.3.6.3.40	Cecum	0.0517342232247108	0.0246818658361402	90	0	0.0404520944681961	0.158022030921607
Sex	EC.1.13.11.1	Male	-0.263479921392522	0.122287935065996	90	0	0.0406356672466568	0.158210260865137
Sex	EC.2.3.1.207	Male	-0.263705208516925	0.122374522225501	90	0	0.0406084523427035	0.158210260865137
Genotype	EC.2.3.2.5	MUT	0.517694472811283	0.240222394011414	90	0	0.0405946600603456	0.158210260865137
Site	EC.3.2.1.85	Proximal_Colon	-0.0878240178633447	0.041931308752382	90	0	0.0405968710751689	0.158210260865137
Sex	EC.5.3.3.4	Male	-0.263479921392522	0.122287935065996	90	0	0.0406356672466568	0.158210260865137
Sex	EC.5.5.1.1	Male	-0.263479921392522	0.122287935065996	90	0	0.0406356672466568	0.158210260865137
Sex	EC.6.4.1.5	Male	-0.263479921392507	0.122287935069357	90	0	0.0406356672462168	0.158210260865137
Sex	EC.1.3.1.25	Male	-0.263401572669235	0.122279371948863	90	0	0.0406778473260885	0.158299139451667
Genotype	EC.3.7.1.22	MUT	0.336708327023642	0.156359520621673	90	0	0.0407357696912672	0.158449165988857
Genotype	EC.4.1.1.44	HET	0.0610695346207347	0.0283769294549359	90	0	0.0408514268775669	0.158748062640616
Site	EC.4.4.1.1	Cecum	0.0864058306750959	0.0413070602234028	90	0	0.0408453509327669	0.158748062640616
Sex	EC.3.6.1.15	Male	0.12440810581395	0.0578666407126246	90	0	0.0410396449753422	0.159403749239458
Site	EC.4.3.1.14	Proximal_Colon	0.170029581737577	0.0814001555501022	90	0	0.0411233311220551	0.159652989358524
Sex	EC.3.5.3.4	Male	-0.261978469131457	0.122027555464294	90	0	0.0413034675825176	0.160240612589423
Site	EC.6.1.1.14	Proximal_Colon	-0.020022860111919	0.00959510885154687	90	0	0.041313869431674	0.160240612589423
Site	EC.1.7.99.1	Cecum	0.0365386367785976	0.0175385227548815	90	0	0.04163807394586	0.161421537856462
Site	EC.2.3.1.81	Proximal_Colon	-0.075555118959816	0.0362791705815346	90	0	0.0417073860160504	0.161613651165937
Sex	EC.1.13.11.3	Male	-0.263345860586165	0.123066721531896	90	0	0.0419199924654751	0.1622837379875
Site	EC.1.3.99.22	Proximal_Colon	0.0349560624568445	0.0168027706115825	90	0	0.0419187729871064	0.1622837379875
Site	EC.3.5.2.17	Proximal_Colon	0.130631555807923	0.0628063911630196	90	0	0.0419631221855607	0.1623738597341
Site	EC.1.1.1.261	Proximal_Colon	0.128528817160616	0.061880346484375	90	0	0.042235535995251	0.163350678222767
Site	EC.2.3.1.41	Proximal_Colon	-0.0860690606754544	0.0414496820842749	90	0	0.042291356531985	0.163454177164375
Site	EC.3.4.24.70	Proximal_Colon	-0.0752027686708551	0.0362186095539662	90	0	0.0423022607649121	0.163454177164375
Site	EC.3.2.1.70	Proximal_Colon	-0.103637379483934	0.049929683345525	90	0	0.0423684708480155	0.163555493882382
Site	EC.5.3.1.26	Proximal_Colon	-0.0905154833988007	0.0436039805365701	90	0	0.0423505294290403	0.163555493882382
Genotype	EC.2.7.4.1	HET	0.0604022687722439	0.0283100872943831	90	0	0.0424776084248387	0.163899451375085
Genotype	EC.4.99.1.1	MUT	-0.232479024641948	0.109007987344841	90	0	0.0425597037131825	0.16413879131251
Site	EC.6.3.5.5	Proximal_Colon	-0.00922564118239093	0.00445022248128298	90	0	0.0426178725999102	0.164285672887495
Site	EC.2.3.1.222	Cecum	-0.241415064565974	0.116472790671735	90	0	0.042652387003185	0.16434127446352
Sex	EC.3.1.1.22	Male	-0.361832141163998	0.169833851139051	90	0	0.0427548532353312	0.164581035042357
