metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.7.7.82	Cecum	0.269314681222517	0.0593820845203721	90	0	2.93791671406204e-05	0.000268216057154324
Site	EC.1.1.1.302	Proximal_Colon	0.165973015334678	0.0366472533075015	90	0	3.00380672907624e-05	0.00027392574184887
Site	EC.4.1.1.11	Proximal_Colon	-0.0862277451113292	0.019097708191491	90	0	3.15255927690629e-05	0.000287170767094582
Site	EC.3.1.1.53	Proximal_Colon	-0.116897214594093	0.0258931962034502	90	0	3.15796702084211e-05	0.00028734338409887
Site	EC.1.2.4.2	Cecum	-0.140101336516222	0.0310546275350685	90	0	3.19277546467603e-05	0.000290187814456111
Site	EC.3.4.14.5	Proximal_Colon	-0.109271660479974	0.0242388862610198	90	0	3.23009716259796e-05	0.000293254104218106
Site	EC.2.5.1.105	Proximal_Colon	0.149098283729479	0.0330924225216991	90	0	3.25952610208502e-05	0.000295597821674672
Site	EC.1.1.1.40	Cecum	-0.0836806044793352	0.0186127242860455	90	0	3.37070220764696e-05	0.000305341573184409
Site	EC.2.3.1.30	Cecum	0.0659015242886734	0.0146897348163659	90	0	3.48583832264194e-05	0.000315422096008972
Site	EC.2.4.2.8	Cecum	-0.03536527406062	0.00788839352746931	90	0	3.5227185491149e-05	0.000318407046759778
Site	EC.2.6.1.17	Proximal_Colon	0.158097002867319	0.0352747494064311	90	0	3.53903531904503e-05	0.000319528795913779
Site	EC.2.7.7.23	Cecum	-0.0721886069749985	0.0161114247048245	90	0	3.55493929307153e-05	0.000320610842528392
Site	EC.2.7.7.77	Cecum	0.104127172338829	0.0232581645278227	90	0	3.59931684992485e-05	0.000324255636920542
Site	EC.5.4.3.5	Cecum	0.158831636003108	0.0354885228873453	90	0	3.61735353997804e-05	0.000325522023729597
Site	EC.1.3.1.76	Proximal_Colon	0.15541474867352	0.0348556583531159	90	0	3.83422116134252e-05	0.000344280231611216
Site	EC.2.7.2.2	Proximal_Colon	0.151444755873187	0.0339632572517886	90	0	3.83067629153757e-05	0.000344280231611216
Site	EC.5.1.1.4	Cecum	0.103915765515138	0.0233326254281387	90	0	3.90322264243087e-05	0.000350091679989961
Site	EC.3.5.1.81	Cecum	0.234027816161762	0.0525875355952024	90	0	3.9497221064166e-05	0.000353874335492747
Site	EC.4.1.99.3	Proximal_Colon	0.177157856857407	0.0398214647722065	90	0	3.96961888199747e-05	0.000355267860555134
Site	EC.6.6.1.2	Proximal_Colon	0.119181081999269	0.0268035181703908	90	0	4.00182880143407e-05	0.000357759121264816
Site	EC.5.4.99.24	Proximal_Colon	0.158759047996691	0.0357264981221243	90	0	4.03997549234475e-05	0.0003607751040107
Site	EC.1.1.1.41	Cecum	0.17160759272822	0.0386224083556041	90	0	4.04727026151571e-05	0.000361032396283517
Site	EC.3.2.1.20	Proximal_Colon	-0.0270295883595536	0.00608984683098588	90	0	4.11434897859053e-05	0.000366616281534538
Site	EC.1.10.2.2	Cecum	-0.429170834834713	0.0968433926173599	90	0	4.21339718012806e-05	0.000374625966667908
Site	EC.4.99.1.4	Proximal_Colon	0.151062492377262	0.0340873870507039	90	0	4.21299118196557e-05	0.000374625966667908
Site	EC.3.1.1.11	Cecum	-0.213838777360955	0.0482650715101668	90	0	4.2293009278044e-05	0.000375631721926601
Site	EC.1.8.1.9	Cecum	-0.0385004760048402	0.00870286181088501	90	0	4.32729299216597e-05	0.00038391818520518
Site	EC.2.3.1.35	Proximal_Colon	0.148601256925202	0.0335968182079706	90	0	4.33945518856351e-05	0.000384580102301729
Site	EC.2.3.1.82	Proximal_Colon	0.113175117820663	0.0256035604035392	90	0	4.38147599365206e-05	0.000387883913723743
Site	EC.2.8.3.12	Cecum	0.236973205484611	0.0536651223030942	90	0	4.45033604264776e-05	0.000393554041393067
Site	EC.2.1.1.37	Proximal_Colon	0.123905547785633	0.0280984073327155	90	0	4.54475619546853e-05	0.000401469823746572
Site	EC.1.1.1.42	Proximal_Colon	0.143330087195636	0.0325126913137433	90	0	4.56465516616377e-05	0.000402792656518011
Site	EC.2.4.1.64	Proximal_Colon	0.26088980400879	0.0591959212359872	90	0	4.58375246308992e-05	0.000404041973578401
Site	EC.4.4.1.24	Proximal_Colon	0.323154932727053	0.0734227494139957	90	0	4.67862327697907e-05	0.000411960585637124
Site	EC.2.6.1.77	Proximal_Colon	0.323042711368733	0.0734133785794861	90	0	4.69425930983261e-05	0.00041289291563904
Site	EC.2.1.1.258	Cecum	0.28534584108688	0.0648656728194689	90	0	4.7153295355455e-05	0.000413077068187274
Site	EC.2.7.13.3	Proximal_Colon	0.0557786802893215	0.0126799935917278	90	0	4.71655234336081e-05	0.000413077068187274
Site	EC.2.7.7.73	Proximal_Colon	0.225978214329807	0.0513664654982897	90	0	4.71034359995736e-05	0.000413077068187274
Site	EC.3.4.24.84	Cecum	-0.14779645550711	0.0335961092256063	90	0	4.71229578287228e-05	0.000413077068187274
Site	EC.5.3.1.28	Proximal_Colon	0.148634444129941	0.0338066983073772	90	0	4.75501728168829e-05	0.00041600044239797
Site	EC.1.1.3.48	Proximal_Colon	0.322203119006374	0.0733229707581053	90	0	4.79285017370532e-05	0.000418862333556725
Site	EC.4.2.1.3	Proximal_Colon	0.13537301226496	0.0308123363470905	90	0	4.80662023617785e-05	0.000419617433638579
Site	EC.2.5.1.72	Cecum	0.0633332814991255	0.0144268639983365	90	0	4.86519709859179e-05	0.000423796970015749
Site	EC.2.6.1.66	Cecum	0.175380982390885	0.0399481129766056	90	0	4.86076111598946e-05	0.000423796970015749
Site	EC.5.3.3.18	Proximal_Colon	0.132123601492013	0.0300987800988758	90	0	4.87003853074333e-05	0.000423796970015749
Site	EC.5.3.1.27	Proximal_Colon	0.126646960822329	0.0288560749975262	90	0	4.88260942307117e-05	0.000424439373865273
Site	EC.1.1.1.262	Cecum	0.0594417935996908	0.013554263961353	90	0	4.94101647438648e-05	0.000428722813343576
Site	EC.1.1.1.305	Proximal_Colon	0.261270970814693	0.0595817847148357	90	0	4.94760801707012e-05	0.000428722813343576
Site	EC.2.1.2.13	Proximal_Colon	0.261270970814693	0.0595817847148357	90	0	4.94760801707012e-05	0.000428722813343576
Site	EC.2.7.1.184	Cecum	0.245639056037005	0.0560786715400605	90	0	5.03050337460801e-05	0.000435444630733265
Site	EC.3.1.6.6	Cecum	-0.21387369998864	0.0488304180864464	90	0	5.03623156892133e-05	0.000435479643063176
Site	EC.2.4.2.28	Proximal_Colon	0.11978517397926	0.0273598973959026	90	0	5.06751532255409e-05	0.000437722020469826
Site	EC.5.1.3.23	Proximal_Colon	0.136235970117311	0.0311331412203186	90	0	5.10630708007878e-05	0.000440607509652368
Site	EC.2.7.7.9	Cecum	-0.134008655478582	0.0306641850788123	90	0	5.20771648855315e-05	0.000448884308496995
Site	EC.6.1.1.7	Cecum	0.0120480963596004	0.00276164985448888	90	0	5.34484928351044e-05	0.000460219654095952
Site	EC.2.5.1.90	Cecum	-0.0779470008456416	0.0178895233492443	90	0	5.44710628266404e-05	0.00046853132904513
Site	EC.2.4.2.21	Proximal_Colon	0.143058590252209	0.0328405970860595	90	0	5.46549066075365e-05	0.000469126060912538
Site	EC.2.8.1.8	Cecum	0.0855772698826307	0.0196446224726464	90	0	5.46325996172108e-05	0.000469126060912538
Site	EC.4.1.1.32	Cecum	0.170721475200121	0.0392780568046805	90	0	5.64998039333788e-05	0.000484453245466498
Site	EC.2.1.3.6	Proximal_Colon	0.160481403173563	0.0369325557857411	90	0	5.67386564158358e-05	0.000485991842389044
Site	EC.6.1.1.10	Cecum	-0.0115917910025382	0.00267213821423006	90	0	5.81648639939351e-05	0.000497686806977394
Site	EC.6.2.1.17	Cecum	-0.279089877455767	0.0643689113031991	90	0	5.86122162590147e-05	0.000500990521419791
Site	EC.2.6.1.96	Cecum	-0.362173398318254	0.0835665373250128	90	0	5.89820571376971e-05	0.000503625498315618
Site	EC.1.3.1.43	Cecum	-0.362173398318268	0.0835806923599364	90	0	5.91306749000596e-05	0.000504368009053689
Site	EC.4.1.1.9	Cecum	-0.36217339831825	0.083594830259014	90	0	5.92794250347454e-05	0.000505110100816893
Site	EC.6.3.5.11	Proximal_Colon	0.15420025513786	0.0356155117372165	90	0	5.98724976898069e-05	0.000509102942934117
Site	EC.6.3.5.9	Proximal_Colon	0.15420025513786	0.0356155117372165	90	0	5.98724976898069e-05	0.000509102942934117
Site	EC.2.7.2.7	Cecum	0.179188202915738	0.0414330276952054	90	0	6.08682808821188e-05	0.000517032749341362
Site	EC.2.1.1.132	Proximal_Colon	0.175365880911401	0.0406447246752338	90	0	6.30237037370025e-05	0.000534786199760042
Site	EC.1.5.1.38	Proximal_Colon	0.152240082396272	0.035291284694945	90	0	6.31939823184826e-05	0.000535675414886205
Site	EC.1.4.1.11	Cecum	0.180384642362175	0.0418583254952344	90	0	6.41538183298858e-05	0.00054212627473701
Site	EC.2.1.1.245	Cecum	0.280567996094645	0.0651018992945627	90	0	6.40955709887587e-05	0.00054212627473701
Site	EC.5.4.3.3	Cecum	0.180384642362194	0.0418583254952346	90	0	6.41538183307367e-05	0.00054212627473701
Site	EC.3.6.1.63	Cecum	0.139553468346914	0.0324732298893332	90	0	6.68209926916208e-05	0.000564082270606252
Site	EC.2.3.1.37	Cecum	-0.362173398318249	0.0842938926979213	90	0	6.70352415645333e-05	0.000565307501028745
Site	EC.2.8.3.8	Cecum	0.226120523216289	0.0526741769682445	90	0	6.7897025230321e-05	0.000571985238294568
Site	EC.2.8.3.9	Cecum	0.226702602241929	0.0528356398747657	90	0	6.83860282290112e-05	0.000575512048264724
Site	EC.4.1.3.3	Cecum	-0.0450592221296647	0.0105029060858435	90	0	6.85137500101883e-05	0.000575994321771162
Site	EC.2.7.1.33	Cecum	-0.0190721331555494	0.00444607763437534	90	0	6.86339426118745e-05	0.000576412372243463
Site	EC.2.1.1.173	Cecum	0.124429360848401	0.0290693244003895	90	0	7.08270084470039e-05	0.000593611607680832
Site	EC.2.1.1.264	Cecum	0.124429360848401	0.0290693244003895	90	0	7.08270084470039e-05	0.000593611607680832
Site	EC.2.1.1.173	Proximal_Colon	0.124234806265954	0.0290693244003895	90	0	7.24616724620776e-05	0.000605132701674535
Site	EC.2.1.1.264	Proximal_Colon	0.124234806265954	0.0290693244003895	90	0	7.24616724620776e-05	0.000605132701674535
Site	EC.2.1.3.2	Cecum	-0.021584690099479	0.00505016975497003	90	0	7.23851762290414e-05	0.000605132701674535
Site	EC.2.7.7.19	Proximal_Colon	-0.0719472263447126	0.0168352849491715	90	0	7.24975608363135e-05	0.000605132701674535
Site	EC.1.1.1.14	Proximal_Colon	0.139324430395912	0.0326167596836419	90	0	7.30027147661708e-05	0.000608728039538509
Site	EC.3.1.3.89	Cecum	0.206721423335817	0.0484200523583527	90	0	7.35580963614329e-05	0.00061273444830603
Site	EC.1.1.1.26	Cecum	0.154837254128515	0.0362734175253006	90	0	7.37387237493402e-05	0.000613614201698477
Site	EC.3.1.3.45	Cecum	-0.0747723857612581	0.0175359879482446	90	0	7.49223040028258e-05	0.000622829722299914
Site	EC.2.6.1.2	Cecum	0.176674703441411	0.0414388054398462	90	0	7.5032212295884e-05	0.000623110148812519
Site	EC.3.6.1.13	Proximal_Colon	0.0239542865007126	0.0056325285232015	90	0	7.78039898919463e-05	0.000645473262998094
Site	EC.4.1.99.18	Proximal_Colon	0.118308291873952	0.0278211441720834	90	0	7.79067673867712e-05	0.000645671081280434
Site	EC.6.3.1.10	Proximal_Colon	0.145074812530413	0.0341244242816413	90	0	7.82017378997358e-05	0.000647459732813602
Site	EC.2.4.1.20	Proximal_Colon	0.19542068371736	0.0459862814415489	90	0	7.86831879798318e-05	0.000650787136172927
Site	EC.1.7.2.4	Cecum	-0.475050495065059	0.111800261578498	90	0	7.880178572223e-05	0.000651109704250345
Site	EC.3.2.1.55	Proximal_Colon	-0.0621250500187046	0.0146263878263796	90	0	7.92413442574196e-05	0.000654080924344796
Site	EC.4.2.1.6	Cecum	0.250886393317828	0.0590953440066482	90	0	7.97851835381365e-05	0.000657906049739876
Site	EC.2.7.1.156	Proximal_Colon	0.139775688882245	0.0329623227796784	90	0	8.11472690051647e-05	0.000667791408915742
Site	EC.2.7.7.62	Proximal_Colon	0.139775688882245	0.0329623227796784	90	0	8.11472690051647e-05	0.000667791408915742
Site	EC.3.1.1.3	Cecum	0.169911456711248	0.0400966002063069	90	0	8.19547483186006e-05	0.000673758634418244
Site	EC.3.6.3.29	Proximal_Colon	0.133165843612497	0.0314404788367132	90	0	8.25306045546916e-05	0.000677811591623872
Site	EC.3.1.3.16	Proximal_Colon	0.0363552214233899	0.00861943287203959	90	0	8.76277177108491e-05	0.00071895158563164
Site	EC.2.7.8.26	Proximal_Colon	0.142802111724294	0.0338987280706366	90	0	8.91882397895195e-05	0.000731021845168606
Site	EC.2.7.1.50	Proximal_Colon	0.103277649737633	0.024518880874489	90	0	8.9321704536257e-05	0.000731382926032615
Site	EC.2.3.1.169	Cecum	0.275260352767185	0.065442193437309	90	0	9.11570144195617e-05	0.000745664377952015
Site	EC.5.4.3.8	Proximal_Colon	0.13411962235237	0.0319112898203964	90	0	9.21714971345256e-05	0.000753209636923496
Site	EC.1.4.7.1	Proximal_Colon	0.166041429502797	0.0395436690394638	90	0	9.34115449949761e-05	0.000762581275507889
Site	EC.1.2.1.10	Cecum	-0.0774714478577865	0.0184693480698487	90	0	9.47931524024544e-05	0.000770680557309667
Site	EC.2.4.99.12	Cecum	-0.0754136473851109	0.0179819797631289	90	0	9.50337756414296e-05	0.000770680557309667
Site	EC.2.4.99.13	Cecum	-0.0754136473851109	0.0179819797631289	90	0	9.50337756414296e-05	0.000770680557309667
Site	EC.2.4.99.14	Cecum	-0.0754136473851109	0.0179819797631289	90	0	9.50337756414296e-05	0.000770680557309667
Site	EC.2.4.99.15	Cecum	-0.0754136473851109	0.0179819797631289	90	0	9.50337756414296e-05	0.000770680557309667
Site	EC.2.7.1.130	Cecum	-0.075435209026304	0.0179860935394225	90	0	9.49568526034277e-05	0.000770680557309667
Site	EC.3.7.1.12	Proximal_Colon	0.157448953760824	0.0375436775586671	90	0	9.50631640984663e-05	0.000770680557309667
Site	EC.2.5.1.55	Cecum	-0.0754149845954128	0.01798801966663	90	0	9.54631443806031e-05	0.000773156951518152
Site	EC.3.5.1.108	Cecum	-0.0753053516872342	0.0179742956333935	90	0	9.64025999497496e-05	0.000779993340839715
Site	EC.2.2.1.6	Proximal_Colon	0.0734226956495974	0.0175587268626798	90	0	9.90636365548856e-05	0.000800731765829016
Site	EC.1.21.4.1	Cecum	0.0987719248822263	0.0236402829422948	90	0	0.0001002172461995	0.0008092567363395
Site	EC.2.4.1.182	Cecum	-0.0752391737296962	0.0180096872826329	90	0	0.000100357226567929	0.000809553723337403
Site	EC.2.5.1.61	Proximal_Colon	0.132899797564751	0.0318137998942199	90	0	0.00010045195955837	0.000809553723337403
Site	EC.1.3.5.1	Cecum	-0.067398516615486	0.0161372933013733	90	0	0.000100742897800247	0.000811099314966555
Site	EC.2.1.1.195	Proximal_Colon	0.149705423250452	0.0358814725948716	90	0	0.000102231236950269	0.000820060744380386
Site	EC.2.6.99.2	Cecum	-0.0746297585822258	0.0178876187050868	90	0	0.000102256963235696	0.000820060744380386
Site	EC.5.4.99.60	Proximal_Colon	0.158662900551083	0.0380288031566897	90	0	0.000102246283745477	0.000820060744380386
Site	EC.5.4.99.61	Proximal_Colon	0.158662900551083	0.0380288031566897	90	0	0.000102246283745477	0.000820060744380386
Site	EC.2.3.1.203	Cecum	0.297553795123006	0.0713708284956232	90	0	0.000103305726362097	0.00082765998201954
Site	EC.1.2.1.70	Proximal_Colon	0.135690979075655	0.0325513615691522	90	0	0.000103514958410978	0.000828524813896085
Site	EC.5.4.2.2	Cecum	0.00822001357210164	0.0019740560614538	90	0	0.000105095592928409	0.000840353812467634
Site	EC.2.8.4.5	Cecum	0.0641439590172703	0.0154124063102857	90	0	0.000105871297100408	0.000845729697540367
Site	EC.2.7.1.5	Cecum	0.0596924011306783	0.0143527064432814	90	0	0.000106901182607294	0.000853123584124547
Site	EC.2.1.1.131	Proximal_Colon	0.156709612396718	0.0377440247806089	90	0	0.000109471815823912	0.000871088962489887
Site	EC.2.1.1.133	Proximal_Colon	0.156712668445298	0.0377434820145003	90	0	0.00010942001211339	0.000871088962489887
Site	EC.2.1.1.271	Proximal_Colon	0.156712668445298	0.0377434820145003	90	0	0.00010942001211339	0.000871088962489887
Site	EC.4.2.2.7	Proximal_Colon	-0.174399627467113	0.0420254099933509	90	0	0.000110227115739465	0.000876246653788944
Site	EC.1.14.12.17	Cecum	-0.149060232273925	0.0359354965627174	90	0	0.000110921563073999	0.000880056630402824
Site	EC.3.5.2.3	Cecum	-0.0102823374481066	0.00247882459416223	90	0	0.000110893362663897	0.000880056630402824
Site	EC.1.13.12.16	Cecum	-0.125769743095642	0.0303360555017862	90	0	0.000111711796031517	0.000885467530559893
Site	EC.2.3.1.191	Cecum	-0.0742122809261759	0.0179196789772187	90	0	0.000113414038076972	0.00089808986589509
Site	EC.2.7.7.83	Proximal_Colon	0.247342702203912	0.059759982851902	90	0	0.000114351306937547	0.000904619475420395
Site	EC.4.2.1.120	Cecum	0.223355956454298	0.0539747327600217	90	0	0.000114650438699362	0.000904619475420395
Site	EC.5.3.3.3	Cecum	0.223355956454298	0.0539747327600217	90	0	0.000114650438699362	0.000904619475420395
Site	EC.6.4.1.3	Cecum	-0.140519015055476	0.0339575523464659	90	0	0.000114680977507451	0.000904619475420395
Site	EC.2.1.1.199	Cecum	0.0138733205715735	0.00335727959364379	90	0	0.000116924324901841	0.000921426760787144
Site	EC.2.3.1.19	Cecum	0.16520733722362	0.040014004465632	90	0	0.00011833483305433	0.00093164478766547
Site	EC.1.1.3.6	Proximal_Colon	0.10055354359944	0.0243588615459377	90	0	0.00011862557656006	0.000933035784866622
Site	EC.5.1.3.13	Cecum	0.0513637244341194	0.0124439327372612	90	0	0.000118782855883079	0.000933375370916031
Site	EC.1.3.1.44	Cecum	0.269234032628381	0.065316507976341	90	0	0.000121044045858415	0.000949319554287476
Site	EC.2.4.1.144	Proximal_Colon	0.255796441859284	0.0620540991651556	90	0	0.000120978465051147	0.000949319554287476
Site	EC.3.1.3.77	Proximal_Colon	0.101456183967707	0.0246271396943796	90	0	0.00012198139043299	0.00095575457254967
Site	EC.1.1.1.81	Proximal_Colon	0.136554393549065	0.0331540644609129	90	0	0.000122352968171949	0.000956347737265863
Site	EC.2.7.1.17	Proximal_Colon	0.0946802909935409	0.0229881903643284	90	0	0.000122407833852978	0.000956347737265863
Site	EC.4.99.1.3	Proximal_Colon	0.143471670748084	0.0348325312316427	90	0	0.000122305438993277	0.000956347737265863
Site	EC.6.2.1.16	Cecum	-0.429598343014428	0.104485558119627	90	0	0.000125351796853539	0.00097841383421942
Site	EC.4.1.2.40	Cecum	-0.0745766096777613	0.0181524662742073	90	0	0.000126707237696613	0.000988050719121346
Site	EC.1.1.1.67	Proximal_Colon	-0.220431878164467	0.0536681155990358	90	0	0.000127145172864313	0.000990521441933408
Site	EC.4.2.99.21	Cecum	-0.35409748613609	0.0863022296991456	90	0	0.000128997952738258	0.00100399928962792
Site	EC.4.2.2.8	Proximal_Colon	-0.177107238797624	0.0431718296846723	90	0	0.000129263174239622	0.0010051071913309
Site	EC.2.6.1.102	Cecum	0.429376621274059	0.104846268095364	90	0	0.000132362138204689	0.00102737274642566
Site	EC.2.7.1.2	Proximal_Colon	-0.0224159652055169	0.00547363448183016	90	0	0.000132377857546779	0.00102737274642566
Sex	EC.5.3.1.29	Male	-1.08871724679847	0.243126860300816	90	0	0.000133322386113032	0.00103372238711337
Site	EC.3.1.1.5	Proximal_Colon	0.141632983028522	0.0346768049358632	90	0	0.000137283487598046	0.00106342701567426
Site	EC.1.3.8.7	Cecum	0.169809279416544	0.0416003935423353	90	0	0.000138414472977701	0.00107022793584823
Site	EC.2.8.1.12	Cecum	-0.142186654847426	0.0348334787503922	90	0	0.000138423124220956	0.00107022793584823
Site	EC.2.7.9.1	Cecum	0.0623600541665312	0.015288720674275	90	0	0.000139848485232668	0.00108022720415791
Site	EC.1.1.1.18	Cecum	0.108243137504213	0.0265698635453637	90	0	0.000142163659777591	0.0010960402799064
Site	EC.1.1.1.369	Cecum	0.108243137504213	0.0265698635453637	90	0	0.000142163659777591	0.0010960402799064
Site	EC.2.1.1.130	Proximal_Colon	0.133629326668385	0.0328147956055561	90	0	0.000142961764045011	0.00110011968945267
Site	EC.2.1.1.151	Proximal_Colon	0.133629326668385	0.0328147956055561	90	0	0.000142961764045011	0.00110011968945267
Site	EC.3.6.3.25	Cecum	0.184243571202017	0.0453282274257035	90	0	0.000146617083615477	0.00112612933706535
Site	EC.4.1.1.32	Proximal_Colon	0.159662472094567	0.0392780568046805	90	0	0.000146483406539074	0.00112612933706535
Site	EC.1.97.1.9	Proximal_Colon	0.158097520848997	0.0389047380122753	90	0	0.000147079738770979	0.00112862313616005
Site	EC.1.16.3.2	Proximal_Colon	-0.0577687658687447	0.0142240557081617	90	0	0.000148243518346713	0.00113648732903103
Site	EC.4.1.1.70	Cecum	0.232469013223065	0.0572599389337331	90	0	0.000148962891249834	0.00114093300601464
Site	EC.3.1.2.12	Cecum	-0.230893046212156	0.0568899577678735	90	0	0.000149608520305071	0.00114480607679652
Site	EC.3.2.2.9	Proximal_Colon	-0.0296089216797508	0.00729722015227851	90	0	0.000150121870543344	0.00114766065518182
Site	EC.2.5.1.97	Proximal_Colon	0.250331222602209	0.0617059062717183	90	0	0.000150481154902983	0.00114933319057554
Site	EC.1.97.1.4	Proximal_Colon	0.0387102150265655	0.00954539311728331	90	0	0.000151216976295939	0.00115387580792983
Site	EC.2.3.1.241	Proximal_Colon	-0.0711043570145479	0.017535427573914	90	0	0.000151459370850029	0.00115464832577189
Site	EC.1.1.1.169	Proximal_Colon	0.0887372795794942	0.0219078111372982	90	0	0.000153699042253945	0.00117063143914085
Site	EC.6.1.1.6	Cecum	-0.0113893749342582	0.0028128473139611	90	0	0.000154432080309297	0.00117512038784191
Site	EC.2.4.1.4	Proximal_Colon	0.170249427095684	0.0421484864301873	90	0	0.000159534417399565	0.00121281741108592
Site	EC.4.2.2.23	Proximal_Colon	-0.212537481841379	0.0526361049003371	90	0	0.000160284759129236	0.00121739027825177
Site	EC.3.5.1.23	Proximal_Colon	0.0983390140696154	0.0243796187258379	90	0	0.000162540545208886	0.00123337816308784
Site	EC.2.6.1.37	Cecum	-0.080750594060193	0.02006486793941	90	0	0.000167568326324024	0.00127035116712744
