metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	PYRIDNUCSAL.PWY	MUT	0.0189285278655397	0.037365681158789	90	0	0.616722066232033	0.833880375546595
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	0.0107290306346785	0.0213006650685648	90	0	0.618717269101823	0.835392240965876
Site	PWY.6165	Cecum	-0.0214484788218611	0.0429075931590845	90	0	0.619053581603284	0.835392240965876
Site	GALACTUROCAT.PWY	Proximal_Colon	-0.00750634325860508	0.0150761559144691	90	0	0.620440652642214	0.835679979449113
Genotype	NAGLIPASYN.PWY	MUT	-0.0260416340843754	0.0520098873188119	90	0	0.620790841876484	0.835679979449113
Sex	PWY.7446	Male	-0.0437436787539737	0.0873367322272078	90	0	0.620681940119866	0.835679979449113
Sex	PWY.5097	Male	0.00412805668471806	0.00826121126423467	90	0	0.621494969085124	0.835943764632076
Genotype	ARGSYNBSUB.PWY	HET	0.0135111650550393	0.0271111267151951	90	0	0.622418462073066	0.836501936364537
Genotype	P108.PWY	MUT	-0.0215485333313544	0.0435204825570092	90	0	0.624663229245721	0.837459382702216
Genotype	PWY.5913	HET	0.0321677524069306	0.0648312958412823	90	0	0.623938764607896	0.837459382702216
Sex	PWY.6317	Male	-0.00555663794196351	0.0112368949824179	90	0	0.62510611264115	0.837459382702216
Site	PWY.6749	Cecum	0.0145810198744435	0.0296869487595623	90	0	0.625167247391077	0.837459382702216
Genotype	P108.PWY	HET	-0.0178233006051588	0.0361295814455267	90	0	0.625930531053695	0.837799612354214
Genotype	PWY.6467	MUT	-0.0252396078771805	0.0513204182634342	90	0	0.626984296805508	0.837846602961057
Sex	PWY0.42	Male	0.0399171461111277	0.0811570366932242	90	0	0.626952006073099	0.837846602961057
Sex	PWY.5384	Male	-0.0310534474778123	0.063642944670103	90	0	0.62968731435916	0.838054718544351
Genotype	PWY.5415	MUT	0.0612162354704768	0.125298964152131	90	0	0.629247799470472	0.838054718544351
Genotype	PWY.6471	MUT	-0.01557753493532	0.0318862620605234	90	0	0.629266670767636	0.838054718544351
Genotype	PWY.6703	MUT	-0.019110918985792	0.0391241544115685	90	0	0.629312649116532	0.838054718544351
Sex	THISYN.PWY	Male	-0.0130729025276673	0.0267920216191463	90	0	0.629681833069641	0.838054718544351
Genotype	PWY.6609	MUT	0.00844367096484495	0.0174743655916789	90	0	0.63299562334498	0.841776718191182
Genotype	GLYCOLYSIS.E.D	HET	0.0217212758247805	0.0451255609307407	90	0	0.634292923519613	0.842202658633498
Genotype	ORNDEG.PWY	MUT	0.057345778582681	0.119151404366831	90	0	0.634339874800549	0.842202658633498
Genotype	PWY0.1338	MUT	0.0578129085658114	0.120354316850638	90	0	0.634991348441863	0.84238771627973
Genotype	PWY.7219	MUT	-0.00563279637313881	0.0117636156920327	90	0	0.636060574943913	0.843126225449425
Sex	ECASYN.PWY	Male	-0.0413454302745461	0.0873351978804608	90	0	0.639870918029578	0.843291613040585
Genotype	P124.PWY	HET	0.0175874703952864	0.0371691239652218	90	0	0.640037481497433	0.843291613040585
Genotype	P441.PWY	HET	0.0153569763997069	0.0323121798816188	90	0	0.638563784631967	0.843291613040585
Site	PWY.5028	Proximal_Colon	-0.0509262281933398	0.107820841041542	90	0	0.637921287622761	0.843291613040585
Genotype	PWY.5188	MUT	0.0252609116314273	0.0528875914415702	90	0	0.636901773873394	0.843291613040585
Genotype	PWY.6387	HET	-0.0051231347322037	0.0108272562298413	90	0	0.64004031214797	0.843291613040585
Site	THREOCAT.PWY	Cecum	0.0314289752194735	0.0669040316165829	90	0	0.640286458776712	0.843291613040585
Genotype	THREOCAT.PWY	MUT	0.0841409818766078	0.176684128223679	90	0	0.6378933655212	0.843291613040585
Sex	PWY.6165	Male	0.0555826767139529	0.119226610339821	90	0	0.644959285230529	0.848766419363376
Genotype	GLUTORN.PWY	MUT	0.0179934788637882	0.0387359421439151	90	0	0.646144280179411	0.849646155791471
Genotype	GLYCOCAT.PWY	MUT	0.0101750894203314	0.022111761413208	90	0	0.649222118008825	0.851192593788112
Sex	KDO.NAGLIPASYN.PWY	Male	-0.040725449445059	0.0884691729212533	90	0	0.649102756784374	0.851192593788112
Sex	PWY.6629	Male	-0.0398297801757455	0.0865997990471023	90	0	0.649390094348985	0.851192593788112
Site	PWY.7211	Proximal_Colon	-0.00939181390216506	0.0205032430780938	90	0	0.648617493280076	0.851192593788112
Site	ENTBACSYN.PWY	Cecum	0.0149846685526825	0.0330090010281915	90	0	0.651553932761914	0.851675391122175
Genotype	PWY.6876	MUT	0.304881116778731	0.667660962710269	90	0	0.651721452227103	0.851675391122175
Genotype	PWY.6892	MUT	0.0149048217840012	0.0326510336908051	90	0	0.651829372293507	0.851675391122175
Genotype	PWY0.1479	MUT	-0.0338103493394403	0.0739700530917825	90	0	0.651408633519261	0.851675391122175
Genotype	LACTOSECAT.PWY	HET	-0.0461368932841924	0.101496075100977	90	0	0.653192444374472	0.852779024600005
Genotype	PWY.7456	MUT	0.0589085703073906	0.1299554446437	90	0	0.654094640516921	0.853279685686229
Site	METHGLYUT.PWY	Cecum	-0.0156816913600464	0.0350413065271558	90	0	0.656166511859913	0.855304209199332
Genotype	PWY0.781	HET	0.0255512101489808	0.0568708039375721	90	0	0.656948868150515	0.855645992167536
Genotype	METHGLYUT.PWY	MUT	0.0488251419710987	0.108917868081425	90	0	0.657668299014378	0.855905341676148
Sex	PHOSLIPSYN.PWY	Male	-0.00424781680104262	0.00950408854089164	90	0	0.658614871572922	0.856459655128424
Site	HISDEG.PWY	Proximal_Colon	-0.0142572892490538	0.0321886846771101	90	0	0.659465014112591	0.856887794798745
Genotype	METH.ACETATE.PWY	HET	0.0397581919517642	0.089561697463135	90	0	0.660773401161193	0.857852767555397
Genotype	PWY.1269	MUT	-0.0221549343183044	0.0499828218302694	90	0	0.6612506439272	0.857852767555397
Sex	GLYCOLYSIS	Male	-0.00243969153063448	0.00559723046261877	90	0	0.666525230397322	0.861976418241819
Genotype	PWY.5104	HET	0.00998911090634067	0.0228877224404109	90	0	0.666120630020538	0.861976418241819
Site	PWY4FS.7	Proximal_Colon	-0.00229459027478348	0.0052966989556954	90	0	0.666468090023058	0.861976418241819
Site	PWY4FS.8	Proximal_Colon	-0.00229459027478348	0.0052966989556954	90	0	0.666468090023058	0.861976418241819
Genotype	OANTIGEN.PWY	MUT	0.00600395784337809	0.0139263103754825	90	0	0.669932156364567	0.865550108123541
Genotype	PEPTIDOGLYCANSYN.PWY	HET	-0.00463099940936244	0.0107559096983425	90	0	0.670340934802062	0.865550108123541
Sex	CODH.PWY	Male	-0.0369456670927997	0.0866544433465014	90	0	0.673357563026719	0.868082438228019
Site	REDCITCYC	Proximal_Colon	0.0225478572411974	0.0531821214170791	90	0	0.673152851685708	0.868082438228019
Sex	LPSSYN.PWY	Male	0.0469357987558109	0.110964841501057	90	0	0.675788678565452	0.868246954311215
Genotype	NONMEVIPP.PWY	HET	-0.0101456685923381	0.0240543607961808	90	0	0.676652033694211	0.868246954311215
Sex	P108.PWY	Male	-0.0134184435842431	0.0316753101390994	90	0	0.675323608495199	0.868246954311215
Sex	PWY.6467	Male	-0.0157912626643899	0.0373523010190238	90	0	0.675942522856898	0.868246954311215
Genotype	PWY.7332	HET	-0.0344664802162189	0.0814885767598229	90	0	0.675801738118026	0.868246954311215
Genotype	PWY.7560	HET	-0.0101456685923381	0.0240543607961808	90	0	0.676652033694211	0.868246954311215
Genotype	P125.PWY	MUT	0.0988743720500545	0.238417741134008	90	0	0.681755702914464	0.871666334199039
Sex	PWY.6728	Male	0.0479452718564053	0.115692650014867	90	0	0.681966305236573	0.871666334199039
Sex	PWY.6895	Male	-0.0342925583751623	0.0827178344226557	90	0	0.68185540307456	0.871666334199039
Genotype	PWY.7211	HET	-0.0232123260288927	0.0556468759961914	90	0	0.680003045698542	0.871666334199039
Genotype	PWY0.1061	HET	0.0316153819597067	0.076125107238077	90	0	0.68132373766152	0.871666334199039
Genotype	GLYCOLYSIS	HET	0.00259554824154822	0.00638432877154199	90	0	0.687665776144108	0.873652851169265
Genotype	P461.PWY	MUT	-0.0232975262628106	0.0573069910266547	90	0	0.687673692808332	0.873652851169265
Genotype	PWY.5104	MUT	0.0112391703466087	0.0275697831357218	90	0	0.686858727195999	0.873652851169265
Sex	PWY.5659	Male	0.010469016519669	0.0257599155728462	90	0	0.687769265814103	0.873652851169265
Genotype	PWY.6385	HET	-0.00458527431631439	0.0112012054498406	90	0	0.685631682379612	0.873652851169265
Sex	PWY.6562	Male	0.035390380960768	0.0864692259501658	90	0	0.685684196137482	0.873652851169265
Genotype	PWY.7229	MUT	0.00587186199492261	0.0143949745727265	90	0	0.686678966317749	0.873652851169265
Genotype	PWY.7315	MUT	0.0402920372245888	0.0981656680819167	90	0	0.684839193604768	0.873652851169265
Genotype	ARGDEG.PWY	MUT	0.0488884313100618	0.121348537646668	90	0	0.690332978961578	0.873839211520445
Genotype	COA.PWY	MUT	-0.00562085855403574	0.0139632296165966	90	0	0.690572021262358	0.873839211520445
Genotype	ORNARGDEG.PWY	MUT	0.0488884313100618	0.121348537646668	90	0	0.690332978961578	0.873839211520445
Sex	PWY.7234	Male	-0.015028424927458	0.0372642112794631	90	0	0.690029559122472	0.873839211520445
Sex	PWY490.3	Male	0.0330032621109466	0.0817265820098859	90	0	0.689643482168184	0.873839211520445
Genotype	AST.PWY	MUT	0.0470615190775041	0.117450730882613	90	0	0.691920942317249	0.874659749005417
Genotype	ENTBACSYN.PWY	MUT	0.0298764824707867	0.074762714264073	90	0	0.692702282656669	0.874659749005417
Genotype	PWY.5189	MUT	0.0227146584142823	0.056863173311047	90	0	0.692815594500947	0.874659749005417
Genotype	PWY.6317	MUT	0.00612666687572589	0.0154389993319625	90	0	0.694731022323237	0.87573374078293
Sex	PWY.7094	Male	-0.0293066320840897	0.0737822188030746	90	0	0.694458649324039	0.87573374078293
Genotype	KDO.NAGLIPASYN.PWY	MUT	0.0476817487617024	0.121552751339909	90	0	0.698054464983918	0.878707371003261
Genotype	PWY0.321	MUT	0.0455682742160402	0.116207157193451	90	0	0.698158379271284	0.878707371003261
Sex	METHGLYUT.PWY	Male	-0.0307768660175457	0.0792731846814736	90	0	0.701000651238564	0.878739620149691
Sex	PWY.2942	Male	0.00305204330142852	0.00780906728987171	90	0	0.699104717284364	0.878739620149691
Sex	PWY.5973	Male	0.00425648276932541	0.0109662041705423	90	0	0.701068296219476	0.878739620149691
Genotype	PWY.6386	HET	-0.00407955957523202	0.0105222853572125	90	0	0.701389131462945	0.878739620149691
Sex	PWY.7199	Male	0.00584048239918371	0.0150302186443122	90	0	0.700748775153361	0.878739620149691
Genotype	PWY.7323	MUT	-0.0140576244396935	0.0360607268857042	90	0	0.699835973674047	0.878739620149691
Sex	PENTOSE.P.PWY	Male	0.00496624790280405	0.0128802018042896	90	0	0.702950217866367	0.879138821103462
Genotype	PWY.6572	HET	0.0404907080636929	0.105149063370849	90	0	0.70331105688277	0.879138821103462
Sex	PWY.6891	Male	-0.0373283300715005	0.0966407447918956	90	0	0.70244796712347	0.879138821103462
Genotype	AEROBACTINSYN.PWY	MUT	0.0463307716642231	0.121575367404332	90	0	0.706235118250632	0.881342735825038
Site	PWY.5676	Cecum	-0.0126443382425502	0.0335358142811168	90	0	0.707520021928083	0.881342735825038
Sex	PWY.5838	Male	-0.0666847415966278	0.175941361742272	90	0	0.70775304196041	0.881342735825038
Sex	PWY.5840	Male	-0.0669935320113947	0.17662387305676	90	0	0.707544935056979	0.881342735825038
Genotype	PWY.6071	MUT	0.0446534588650115	0.117034517519334	90	0	0.70590229033559	0.881342735825038
Genotype	DHGLUCONATE.PYR.CAT.PWY	MUT	0.0358465979056613	0.09574728512771	90	0	0.71115212670417	0.881734369595553
Genotype	P105.PWY	MUT	0.0308735799732113	0.0819533753719896	90	0	0.709437840126682	0.881734369595553
Genotype	PWY.5741	HET	-0.0808821181961423	0.216399982738109	90	0	0.711611868959681	0.881734369595553
Sex	PWY.5897	Male	-0.0668276741369007	0.178003209280266	90	0	0.710386500425554	0.881734369595553
Sex	PWY.5898	Male	-0.0668276741369007	0.178003209280266	90	0	0.710386500425554	0.881734369595553
Sex	PWY.5899	Male	-0.0668276741369007	0.178003209280266	90	0	0.710386500425554	0.881734369595553
Site	PWY.6396	Proximal_Colon	-0.0119636826312074	0.0322272321216066	90	0	0.71181960050024	0.881734369595553
Sex	PWY.1269	Male	-0.0134902287542306	0.0363787644364283	90	0	0.713770694533202	0.883485923632143
Genotype	ECASYN.PWY	MUT	0.0442204959144469	0.119994719523766	90	0	0.715468996195385	0.883924048057619
Genotype	PWY.6396	MUT	0.0800834587228471	0.217525311917067	90	0	0.715736675995592	0.883924048057619
Genotype	PWY.7374	HET	0.0257291983510235	0.0696886985511619	90	0	0.714967060223829	0.883924048057619
Site	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	Cecum	-0.0221587964546818	0.0616940906260024	90	0	0.720770651035618	0.884089007832636
Genotype	ARGORNPROST.PWY	HET	-0.0199675267418981	0.0546651237054838	90	0	0.717864659198112	0.884089007832636
Site	GLUCOSE1PMETAB.PWY	Cecum	-0.0183675658468229	0.05183975971474	90	0	0.724388337527144	0.884089007832636
Sex	NAGLIPASYN.PWY	Male	-0.013554747622677	0.0378541140706551	90	0	0.723175364202815	0.884089007832636
Genotype	PWY.5304	HET	0.0280933776724303	0.077095683702915	90	0	0.718509109345556	0.884089007832636
Genotype	PWY.5532	MUT	-0.0952114374705758	0.267664175993988	90	0	0.724925940666167	0.884089007832636
Genotype	PWY.5747	MUT	0.0441528756247676	0.120922443179959	90	0	0.717965040218771	0.884089007832636
Sex	PWY.5861	Male	-0.0654842130060368	0.180382907868348	90	0	0.719518085289887	0.884089007832636
Genotype	PWY.6507	MUT	0.0128382679319345	0.0356634548923526	90	0	0.721766965903994	0.884089007832636
Sex	PWY.7003	Male	0.02077537941371	0.0574842989296722	90	0	0.72071366403564	0.884089007832636
Site	PWY.7013	Cecum	0.00943533875928358	0.0264447567358849	90	0	0.722540621791041	0.884089007832636
Genotype	PWY.7198	HET	0.0237284593232534	0.0657538959746035	90	0	0.721113930383015	0.884089007832636
Genotype	PWY.7210	HET	0.0234770220981305	0.0651981069968002	90	0	0.721690392088204	0.884089007832636
Site	PWY.7377	Cecum	0.0232317678538853	0.0644485955010827	90	0	0.719805378181198	0.884089007832636
Genotype	PWY0.42	MUT	0.0396519536548451	0.11150619786438	90	0	0.725006730435395	0.884089007832636
Sex	PWY4FS.7	Male	-0.0037849747708179	0.0106107364011653	90	0	0.724186328977426	0.884089007832636
Sex	PWY4FS.8	Male	-0.0037849747708179	0.0106107364011653	90	0	0.724186328977426	0.884089007832636
Genotype	NAGLIPASYN.PWY	HET	-0.0151001108612909	0.0431772661848631	90	0	0.729363109547372	0.884809966965654
Genotype	PWY.5686	HET	0.00375549845285377	0.0106857889221391	90	0	0.728084538373703	0.884809966965654
Sex	PWY.5837	Male	-0.0648822983896715	0.185199736229128	90	0	0.72890829780711	0.884809966965654
Sex	PWY.5863	Male	-0.0648685324334533	0.184799868597128	90	0	0.728401448946466	0.884809966965654
Genotype	PWY.6478	MUT	0.0301216355927503	0.0852274747155402	90	0	0.726618517274608	0.884809966965654
Genotype	PWY0.1277	MUT	0.0416047723054421	0.118515494646183	90	0	0.728380114595457	0.884809966965654
Sex	THREOCAT.PWY	Male	-0.0451732544246839	0.128595186204802	90	0	0.728207082992644	0.884809966965654
Genotype	PANTO.PWY	MUT	-0.0109364490955953	0.0314368650878813	90	0	0.730726518852145	0.885158412011618
Genotype	PWY.6467	HET	-0.0148447260611389	0.0426048867688536	90	0	0.730324525207475	0.885158412011618
Sex	KETOGLUCONMET.PWY	Male	-0.0834453091126868	0.24071346309636	90	0	0.731638077568639	0.88561047652716
Sex	PWY.6123	Male	0.00371266664998614	0.0107677762973285	90	0	0.733022715264789	0.886634093096013
Genotype	LEU.DEG2.PWY	HET	-0.0450691976600761	0.132357611988334	90	0	0.736207899134694	0.887997017466615
Genotype	PWY.5667	MUT	-0.0035331792136997	0.0103880674458609	90	0	0.736499488607916	0.887997017466615
Site	PWY.6165	Proximal_Colon	-0.0144875987820738	0.0429075931590845	90	0	0.73684858896166	0.887997017466615
Genotype	PWY0.1319	MUT	-0.0035331792136997	0.0103880674458609	90	0	0.736499488607916	0.887997017466615
Genotype	THISYN.PWY	MUT	-0.0125166369235453	0.0368110589737773	90	0	0.736570337170885	0.887997017466615
Sex	HEMESYN2.PWY	Male	-0.0153909066307962	0.0457775454126618	90	0	0.739410264241599	0.890431833585234
Genotype	GLUCONEO.PWY	HET	-0.00291188672845777	0.00868853114680551	90	0	0.74020743853295	0.890629691540361
Genotype	PWY0.1261	HET	0.0182997293274835	0.0547014991277047	90	0	0.740657396977029	0.890629691540361
Genotype	P164.PWY	HET	0.0236144432289379	0.0713506720038196	90	0	0.743324906740927	0.893184420444722
Genotype	PWY0.1241	HET	0.0251993962329024	0.0763447000488232	90	0	0.743988933535372	0.893329777858165
Sex	PWY.6901	Male	-0.00978570042835462	0.0297859013283476	90	0	0.74513890316804	0.894057983742834
Sex	PWY.6892	Male	0.00773063813400143	0.0237642497912024	90	0	0.747553352503257	0.896301213460537
Genotype	PWY.7446	MUT	0.0389034998126944	0.119996827648692	90	0	0.748377123320954	0.896635373534573
Sex	PWY.5686	Male	-0.0030237073750244	0.00936838082943297	90	0	0.749460814306295	0.897280232557391
Sex	PWY.4984	Male	0.0315175322939104	0.0988173085900557	90	0	0.752314643790816	0.900041882935195
Genotype	PWY0.845	HET	-0.026141288810569	0.0827440896060383	90	0	0.754578354562069	0.902094035795496
Genotype	PYRIDOXSYN.PWY	HET	-0.0258366005603447	0.0824042519921366	90	0	0.756375982283892	0.903586413113292
Genotype	POLYAMINSYN3.PWY	MUT	-0.0195597196564521	0.0625687616140115	90	0	0.757069419800003	0.903758487351963
Genotype	FERMENTATION.PWY	MUT	0.00780333164446438	0.0253339994152652	90	0	0.760522668403128	0.905179134010713
Sex	FOLSYN.PWY	Male	-0.00866326731160555	0.0280085398395329	90	0	0.759552422072359	0.905179134010713
Genotype	ILEUSYN.PWY	MUT	0.00812627559809937	0.0264101483523035	90	0	0.760765655075132	0.905179134010713
Sex	PWY0.1241	Male	0.0205729933357318	0.0669324679326559	90	0	0.761010785615086	0.905179134010713
Genotype	VALSYN.PWY	MUT	0.00812627559809937	0.0264101483523035	90	0	0.760765655075132	0.905179134010713
Genotype	P4.PWY	HET	0.0149883359289745	0.0491783012313418	90	0	0.762963559682758	0.906846138495764
Sex	METH.ACETATE.PWY	Male	-0.023518419750207	0.0785199947031281	90	0	0.766923624435493	0.910812183112534
Genotype	PWY.5101	MUT	0.0082564942681565	0.0276927910153762	90	0	0.767961396946556	0.910812183112534
Sex	PWY.7221	Male	-0.00252427328664859	0.00844815541198426	90	0	0.767471054151345	0.910812183112534
Sex	PWY.6478	Male	0.0184107123766011	0.0620307160071275	90	0	0.768977421415071	0.91136012840619
Sex	COLANSYN.PWY	Male	-0.00627220466392055	0.0213008744226982	90	0	0.770746456303913	0.911710181400754
Genotype	PWY.1269	HET	-0.012129388931698	0.0414944487306271	90	0	0.772366879351376	0.911710181400754
Site	PWY.5837	Proximal_Colon	0.0140184095813305	0.04798887911708	90	0	0.77123887284083	0.911710181400754
Site	PWY.5863	Proximal_Colon	0.0139591182223737	0.0478748124919904	90	0	0.771651578319546	0.911710181400754
Genotype	PWY.6126	MUT	0.00428104085673442	0.014559340227902	90	0	0.771061345591868	0.911710181400754
Site	PWY0.1277	Cecum	-0.0109915588205481	0.0378586472856551	90	0	0.772598171959059	0.911710181400754
Sex	GLYOXYLATE.BYPASS	Male	-0.0229748108717058	0.0800555213492715	90	0	0.776397813412252	0.915537206496884
Genotype	RHAMCAT.PWY	HET	-0.0289866415896454	0.101960014751456	90	0	0.77843687801174	0.917284143502372
Sex	PWY.5304	Male	0.0188944584326618	0.067590865821616	90	0	0.782041023889609	0.920871499139876
Genotype	POLYAMSYN.PWY	MUT	0.0167310059170623	0.0611897177127172	90	0	0.7866842607756	0.925676401270287
Sex	ALL.CHORISMATE.PWY	Male	0.0197541188997058	0.0726665107855458	90	0	0.787887273998909	0.926429282150254
Site	P105.PWY	Cecum	-0.0121882058426505	0.045256198395811	90	0	0.788642528621744	0.926654971130549
Genotype	ARG.POLYAMINE.SYN	MUT	0.0138507117482594	0.056133426728681	90	0	0.807042468534738	0.927302964235813
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Cecum	-0.0347264865099798	0.134156314356561	90	0	0.796666722309222	0.927302964235813
Genotype	COBALSYN.PWY	MUT	0.0166289305413049	0.0642946556603329	90	0	0.797952443848136	0.927302964235813
Sex	ENTBACSYN.PWY	Male	0.0135336299087103	0.0544141981434436	90	0	0.805535352296448	0.927302964235813
Sex	FASYN.INITIAL.PWY	Male	-0.0247597145536261	0.105637721817954	90	0	0.816523372851374	0.927302964235813
Sex	GALACTUROCAT.PWY	Male	0.00659364039324655	0.026705184721387	90	0	0.806921000044304	0.927302964235813
Genotype	GLUCOSE1PMETAB.PWY	HET	0.0411900010093835	0.172082206210935	90	0	0.812701511019358	0.927302964235813
Sex	GLYCOL.GLYOXDEG.PWY	Male	-0.0160296310020102	0.0595769640977208	90	0	0.790009050108524	0.927302964235813
Genotype	GLYOXYLATE.BYPASS	HET	-0.0224215141889397	0.0913131541901563	90	0	0.807962165809918	0.927302964235813
Genotype	HCAMHPDEG.PWY	MUT	0.0296211093257887	0.118610288492466	90	0	0.804755084392336	0.927302964235813
Site	HEMESYN2.PWY	Proximal_Colon	-0.00650556233284204	0.0267131732578379	90	0	0.808451178162299	0.927302964235813
Sex	HEXITOLDEGSUPER.PWY	Male	-0.0151480277695715	0.060965496951024	90	0	0.805723763406133	0.927302964235813
Genotype	HISDEG.PWY	HET	0.0189512918981888	0.0769654065356332	90	0	0.807436777051684	0.927302964235813
Genotype	HISDEG.PWY	MUT	0.0237787850184301	0.0927099484304118	90	0	0.799594398048196	0.927302964235813
Site	KETOGLUCONMET.PWY	Proximal_Colon	0.0227281713577022	0.0946061823425217	90	0	0.810991455234405	0.927302964235813
Site	P125.PWY	Cecum	0.00768562171056682	0.032922577421939	90	0	0.81623758920099	0.927302964235813
Genotype	POLYISOPRENSYN.PWY	HET	-0.00792719131900201	0.0298886024025461	90	0	0.792928026364657	0.927302964235813
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Cecum	-0.0333217060516659	0.136267626663806	90	0	0.807682358254753	0.927302964235813
Sex	PWY.5022	Male	0.00779366168800461	0.0328080311123811	90	0	0.814089435276129	0.927302964235813
Site	PWY.5028	Cecum	0.0255120690594633	0.107820841041542	90	0	0.813531241015732	0.927302964235813
Genotype	PWY.5100	MUT	-0.0038244466706032	0.0161941517614809	90	0	0.815157350324143	0.927302964235813
Site	PWY.5265	Proximal_Colon	0.0147219973151071	0.0581229962000624	90	0	0.800939468400689	0.927302964235813
Sex	PWY.5677	Male	0.033622332687825	0.137416849959882	90	0	0.808629561376844	0.927302964235813
Sex	PWY.5695	Male	-0.00591994129529779	0.0249463177869171	90	0	0.81427842920038	0.927302964235813
Site	PWY.5861	Proximal_Colon	0.0121437988927732	0.0469402795587701	90	0	0.796776912511634	0.927302964235813
Site	PWY.5897	Proximal_Colon	0.0109147342511118	0.0464539123840299	90	0	0.815068621607841	0.927302964235813
Site	PWY.5898	Proximal_Colon	0.0109147342511118	0.0464539123840299	90	0	0.815068621607841	0.927302964235813
Site	PWY.5899	Proximal_Colon	0.0109147342511118	0.0464539123840299	90	0	0.815068621607841	0.927302964235813
Genotype	PWY.5920	HET	0.0395033170351116	0.155919509224694	90	0	0.801984908545832	0.927302964235813
Sex	PWY.5989	Male	-0.0247739989830294	0.105456678435766	90	0	0.816110317244325	0.927302964235813
Sex	PWY.6121	Male	0.0030395489875164	0.0126006262466425	90	0	0.811275233168636	0.927302964235813
Genotype	PWY.6126	HET	-0.00294456881001796	0.0120867885108595	90	0	0.80943806953915	0.927302964235813
Genotype	PWY.6147	MUT	0.00781859349400765	0.0299470166708213	90	0	0.796087070771242	0.927302964235813
Site	PWY.6182	Cecum	0.0230321513172468	0.0973575408410457	90	0	0.813821706365637	0.927302964235813
Sex	PWY.6282	Male	-0.0247472691950559	0.105477951394716	90	0	0.816341321627992	0.927302964235813
Sex	PWY.6507	Male	-0.00667929674320826	0.0259567662850998	90	0	0.798954358578685	0.927302964235813
Sex	PWY.6612	Male	-0.00887967934255793	0.0344933141376639	90	0	0.798871906747362	0.927302964235813
Sex	PWY.6628	Male	-0.020438497908212	0.0832384673562141	90	0	0.8079650645396	0.927302964235813
Sex	PWY.6630	Male	-0.0195829432634524	0.0825287360156834	90	0	0.814294301219428	0.927302964235813
Genotype	PWY.6690	MUT	0.0296211093257887	0.118610288492466	90	0	0.804755084392336	0.927302964235813
Genotype	PWY.7208	MUT	-0.00387873876257051	0.0154816473782087	90	0	0.804140681999228	0.927302964235813
Sex	PWY.7237	Male	-0.0162100041276719	0.0637578250126573	90	0	0.801307555497733	0.927302964235813
Genotype	PWY.7400	MUT	-0.00594046618054368	0.0254661917441615	90	0	0.817379512548285	0.927302964235813
Site	PWY.7431	Proximal_Colon	-0.00605296089859048	0.0257981059478106	90	0	0.815323723339491	0.927302964235813
Site	PWY.7663	Proximal_Colon	-0.000914004139551825	0.00368186430506099	90	0	0.804821749661025	0.927302964235813
Site	PWY0.41	Proximal_Colon	-0.0178481124712125	0.0670786356590997	90	0	0.791123157089031	0.927302964235813
Sex	SO4ASSIM.PWY	Male	0.0123866641838151	0.0530162278527189	90	0	0.817094978374824	0.927302964235813
Sex	SULFATE.CYS.PWY	Male	0.0122750646065015	0.0474261569235807	90	0	0.797808563916117	0.927302964235813
Genotype	TCA	MUT	0.0116296491604871	0.0475688825894014	90	0	0.808778059262158	0.927302964235813
Genotype	TRNA.CHARGING.PWY	HET	-0.00185706767842575	0.00777358889107616	90	0	0.813060420014138	0.927302964235813
Sex	PWY.5971	Male	-0.024199924074877	0.10420856436099	90	0	0.818180802442238	0.927572308764632
Sex	P461.PWY	Male	-0.00958345634637063	0.0417094803930552	90	0	0.820070988038407	0.928146474975675
Site	PENTOSE.P.PWY	Proximal_Colon	-0.00283504563575032	0.0123525485456379	90	0	0.819279235727307	0.928146474975675
Site	PWY.5840	Proximal_Colon	0.0105191664984245	0.0461313507933088	90	0	0.820427693875351	0.928146474975675
Sex	PWYG.321	Male	-0.023980948569311	0.104889117797082	90	0	0.820944146559032	0.928146474975675
Genotype	ANAGLYCOLYSIS.PWY	HET	0.0012736307773099	0.00577542985960329	90	0	0.827184270168901	0.928184259500574
Site	P125.PWY	Proximal_Colon	-0.00722118314064284	0.032922577421939	90	0	0.827156587324156	0.928184259500574
Site	PWY.5417	Cecum	-0.0290286170617957	0.131196455020994	90	0	0.82566659086995	0.928184259500574
Site	PWY.5431	Cecum	-0.0290286170617957	0.131196455020994	90	0	0.82566659086995	0.928184259500574
Site	PWY.5507	Proximal_Colon	0.031536068941701	0.143488084152566	90	0	0.826812803457521	0.928184259500574
Site	PWY.5838	Proximal_Colon	0.0103477404648044	0.0459714463598576	90	0	0.822699982392706	0.928184259500574
Sex	PWY.6122	Male	0.00302876551707794	0.0134682520008361	90	0	0.82382926014467	0.928184259500574
Sex	PWY.6277	Male	0.00302876551707794	0.0134682520008361	90	0	0.82382926014467	0.928184259500574
Site	PWY.6562	Cecum	0.0197248544257652	0.0893884885776154	90	0	0.82612871839747	0.928184259500574
Sex	PWY.7328	Male	0.00908306780939662	0.0406679097313255	90	0	0.825010758106337	0.928184259500574
