metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.1.35	HET	0.141367258012832	0.18030152131832	87	0	0.435236656617915	0.747550355858638
Genotype	EC.1.12.7.2	MUT	0.0408722108463763	0.0521321332697146	87	0	0.435264898076732	0.747550355858638
Genotype	EC.2.1.1.173	MUT	-0.0878262199089025	0.112058530256653	87	0	0.435415905720729	0.747550355858638
Genotype	EC.2.1.1.264	MUT	-0.0878262199089025	0.112058530256653	87	0	0.435415905720729	0.747550355858638
Genotype	EC.2.1.2.1	HET	0.00410070812188848	0.0052342889928047	87	0	0.435603482089191	0.747550355858638
Sex	EC.2.2.1.2	Male	0.019768740035403	0.0252262467677716	87	0	0.435471640406514	0.747550355858638
Genotype	EC.2.4.1.11	MUT	0.0560758171967633	0.0716855223880171	87	0	0.436295160290583	0.747550355858638
Genotype	EC.2.4.1.281	MUT	-0.0669063480403982	0.0855663097307859	87	0	0.436484204341926	0.747550355858638
Sex	EC.2.4.2.2	Male	-0.0383844974027788	0.0490789347181731	87	0	0.436382960412737	0.747550355858638
Sex	EC.2.7.2.2	Male	0.0357148873694368	0.0456286583096579	87	0	0.436013665894555	0.747550355858638
Genotype	EC.5.3.1.9	MUT	-0.00621112904757706	0.00793687735584928	87	0	0.436109146791569	0.747550355858638
Sex	EC.3.5.99.6	Male	-0.00459216093631306	0.00587892080711409	87	0	0.436952420716111	0.74798033156286
Genotype	EC.4.2.2.3	HET	0.151362624154451	0.193917395066159	87	0	0.437286462569297	0.74798033156286
Genotype	EC.5.1.3.1	MUT	0.00373689994940327	0.00478697214042069	87	0	0.43723525915183	0.74798033156286
Genotype	EC.2.3.1.18	HET	0.0305773397010875	0.0392093780087144	87	0	0.437698754068239	0.748014845015506
Genotype	EC.4.2.1.55	HET	0.106048484851363	0.135933920840222	87	0	0.437523314590127	0.748014845015506
Genotype	EC.5.3.1.23	HET	0.0307297221938713	0.0394434253066	87	0	0.438146207377327	0.748014845015506
Genotype	EC.6.3.5.11	HET	0.0350102706099592	0.0449455578551608	87	0	0.438225351353963	0.748014845015506
Genotype	EC.6.3.5.9	HET	0.0350102706099592	0.0449455578551608	87	0	0.438225351353963	0.748014845015506
Sex	EC.3.4.21.107	Male	-0.00994982486086644	0.0127878772610009	87	0	0.438741904867525	0.748582688481011
Genotype	EC.4.2.1.28	HET	0.064927775762645	0.0835054753809489	87	0	0.439058420847831	0.748808894541901
Genotype	EC.6.3.4.21	MUT	0.0144141046793325	0.0185460143922947	87	0	0.439245822936358	0.748814801161605
Genotype	EC.1.1.1.26	HET	0.107352313346437	0.138465822876369	87	0	0.440366768526975	0.750265438378946
Sex	EC.1.1.1.302	Male	0.0765540612233494	0.0987628028791524	87	0	0.440465339652587	0.750265438378946
Genotype	EC.1.1.1.304	HET	-0.0666549518099709	0.0863194080596322	87	0	0.442195319193328	0.752267924962825
Genotype	EC.1.1.1.76	HET	-0.0666549518099709	0.0863194080596322	87	0	0.442195319193328	0.752267924962825
Sex	EC.3.7.1.22	Male	0.0783418935688371	0.101434793525828	87	0	0.442108247404016	0.752267924962825
Genotype	EC.1.1.1.1	MUT	0.018563167794946	0.0241100199215844	87	0	0.443523810438661	0.752706540103011
Sex	EC.1.1.3.6	Male	-0.0805299276851642	0.104644545050486	87	0	0.443747407577309	0.752706540103011
Genotype	EC.2.4.1.20	HET	0.0630173990199735	0.0818843933424777	87	0	0.443727933091868	0.752706540103011
Genotype	EC.2.7.1.168	HET	0.0505094403332719	0.0655261729571537	87	0	0.442997358708159	0.752706540103011
Sex	EC.3.5.1.23	Male	-0.0805299276851642	0.104644545050486	87	0	0.443747407577309	0.752706540103011
Genotype	EC.3.5.2.3	HET	0.00346685423148783	0.00450434704807218	87	0	0.443681503926998	0.752706540103011
Genotype	EC.5.4.3.8	MUT	0.0355629946955673	0.0462053867443974	87	0	0.443679435293485	0.752706540103011
Sex	EC.1.1.3.48	Male	-0.104401887146815	0.136031309227754	87	0	0.444971494568962	0.752900646047484
Genotype	EC.1.4.1.2	MUT	0.0842198529895871	0.109705006310264	87	0	0.444847645302288	0.752900646047484
Sex	EC.2.6.1.77	Male	-0.104401887146815	0.136031309227754	87	0	0.444971494568962	0.752900646047484
Sex	EC.2.7.1.50	Male	0.0232604078682614	0.0302630452661828	87	0	0.444307774194102	0.752900646047484
Genotype	EC.3.5.3.11	MUT	0.0377463829451093	0.0491579729649052	87	0	0.444750129388568	0.752900646047484
Sex	EC.4.4.1.24	Male	-0.104401887146817	0.136031309227754	87	0	0.444971494568957	0.752900646047484
Genotype	EC.2.7.7.83	HET	0.0737498885156787	0.0961343775104039	87	0	0.445166620513669	0.75291786959333
Sex	EC.4.1.1.44	Male	-0.0121492557107152	0.0158759856002928	87	0	0.446287354366817	0.754499925094399
Genotype	EC.1.17.1.2	HET	0.0182006307525591	0.0238302928771691	87	0	0.447175802436574	0.754711300280126
Genotype	EC.1.4.3.4	MUT	0.107117052008782	0.140133008551814	87	0	0.446799299155121	0.754711300280126
Sex	EC.2.1.2.5	Male	0.0302648491730724	0.0396079094665674	87	0	0.446967776626334	0.754711300280126
Genotype	EC.2.5.1.97	MUT	0.0544105194302192	0.0712645558695032	87	0	0.447329835621881	0.754711300280126
Genotype	EC.4.1.3.34	HET	0.067081354575989	0.0878621109242524	87	0	0.447339318982054	0.754711300280126
Sex	EC.2.1.1.199	Male	-0.00378056884548846	0.00495538195224702	87	0	0.447672986266522	0.754961361678132
Genotype	EC.2.3.1.8	MUT	0.00522363780353926	0.00686125157517547	87	0	0.448621094378306	0.756059106158133
Sex	EC.2.7.7.65	Male	0.135503191760289	0.178097535993798	87	0	0.448910577114977	0.756059106158133
Genotype	EC.3.6.4.13	HET	0.0136841402710633	0.0179923189550299	87	0	0.449078380136256	0.756059106158133
Genotype	EC.4.2.1.20	HET	-0.0175637606811648	0.0230856602766814	87	0	0.448927649784423	0.756059106158133
Genotype	EC.4.7.1.1	HET	0.2658742885717	0.349858010076802	87	0	0.449438230631953	0.756059106158133
Sex	EC.5.4.99.9	Male	-0.0211039128315009	0.0277682740295899	87	0	0.449407459855651	0.756059106158133
Genotype	EC.2.7.8.37	HET	0.265549493019756	0.349818557893773	87	0	0.449939415500913	0.756497735681063
Genotype	EC.2.8.3.19	HET	0.09353133016516	0.123248225252983	87	0	0.450070625354835	0.756497735681063
Genotype	EC.3.5.1.44	HET	0.0475512081298095	0.0627443630391063	87	0	0.450683438118987	0.757215136847873
Genotype	EC.2.7.7.13	HET	-0.0200201312770182	0.0264379015429564	87	0	0.451043834678411	0.757508024329956
Genotype	EC.2.7.1.184	HET	0.264542736929266	0.349697761770281	87	0	0.451497610639536	0.757645001200969
Genotype	EC.4.2.1.90	HET	0.264542736929266	0.349697761770281	87	0	0.451497610639536	0.757645001200969
Genotype	EC.2.6.1.16	MUT	-0.00672372162759256	0.00889206399703022	87	0	0.451700933936316	0.757673878061286
Genotype	EC.1.1.1.17	HET	-0.0591844815728901	0.0784222629034295	87	0	0.452571184819103	0.757906140082023
Genotype	EC.1.1.1.18	MUT	0.043274402415772	0.0573370622582548	87	0	0.452543009140893	0.757906140082023
Genotype	EC.1.1.1.369	MUT	0.043274402415772	0.0573370622582548	87	0	0.452543009140893	0.757906140082023
Genotype	EC.1.11.1.15	MUT	0.0106896696099884	0.0141677671625262	87	0	0.452680717351245	0.757906140082023
Genotype	EC.2.8.3.19	MUT	-0.0913894038387518	0.121148855260765	87	0	0.452770261036472	0.757906140082023
Genotype	EC.1.8.4.11	HET	-0.0146633205599201	0.0194628507825169	87	0	0.453341153427093	0.758549870777516
Genotype	EC.5.4.99.22	MUT	-0.0157119667958477	0.0208760387150059	87	0	0.453800641893268	0.759006743281632
Genotype	EC.4.2.1.44	HET	0.101396780447848	0.134819065950351	87	0	0.454121351381619	0.7592312203181
Sex	EC.1.1.1.22	Male	0.0114940629382939	0.0153111513000837	87	0	0.454956958277064	0.759893654060646
Sex	EC.1.2.1.2	Male	0.0447333596844346	0.0595779046618715	87	0	0.454873576720161	0.759893654060646
Genotype	EC.2.3.1.16	HET	0.116466550547171	0.155250296912405	87	0	0.455264215734197	0.759893654060646
Genotype	EC.4.3.1.15	MUT	-0.0433937481153023	0.0578291067096882	87	0	0.455148435311029	0.759893654060646
Genotype	EC.5.1.3.1	HET	0.00364996011421584	0.00486992484883508	87	0	0.45568097065989	0.760277553916562
Genotype	EC.2.7.2.2	MUT	0.0413492705667264	0.0553055441863488	87	0	0.456783475772284	0.76180480535394
Genotype	EC.4.2.1.151	HET	0.0652717724058103	0.0873407840320746	87	0	0.456980624807124	0.761821508431532
Genotype	EC.5.1.3.29	HET	0.0586031752137014	0.0784715912011968	87	0	0.457290047720977	0.762025290328325
Genotype	EC.1.1.1.27	MUT	-0.0300259253812575	0.0402633083269386	87	0	0.457931810478793	0.762158790048719
Sex	EC.1.1.1.343	Male	-0.016764952580984	0.0224794578141916	87	0	0.457901315086437	0.762158790048719
Sex	EC.1.1.1.44	Male	-0.016764952580984	0.0224794578141916	87	0	0.457901315086437	0.762158790048719
Sex	EC.4.1.3.3	Male	0.0103841866929722	0.0139929613534815	87	0	0.460121229733222	0.765489794133203
Genotype	EC.1.13.11.2	MUT	0.147211916442716	0.19859144709591	87	0	0.460615772063674	0.765999513100987
Genotype	EC.1.2.5.1	HET	0.0629939408069822	0.085177021228557	87	0	0.461650634833523	0.766216207513567
Genotype	EC.1.7.1.7	HET	-0.0523791607638829	0.0710397749191495	87	0	0.463006094556035	0.766216207513567
Genotype	EC.1.97.1.9	MUT	0.0532720442035389	0.0720026759912111	87	0	0.461471330661987	0.766216207513567
Genotype	EC.2.1.1.131	MUT	0.0474462307346984	0.0646216996710663	87	0	0.464886768007494	0.766216207513567
Genotype	EC.2.1.1.133	MUT	0.0474462307346984	0.0646216996710663	87	0	0.464886768007494	0.766216207513567
Genotype	EC.2.1.1.271	MUT	0.0474462307346984	0.0646216996710663	87	0	0.464886768007494	0.766216207513567
Genotype	EC.2.3.1.51	MUT	0.00828975291411991	0.0112509633179739	87	0	0.463319255897674	0.766216207513567
Genotype	EC.2.7.1.15	HET	0.0210257457684704	0.0286019070764588	87	0	0.464340383828828	0.766216207513567
Genotype	EC.2.7.1.29	HET	-0.0840670324541106	0.114380910667068	87	0	0.464426757535599	0.766216207513567
Genotype	EC.2.7.1.33	MUT	-0.00475368334117828	0.00641848306102807	87	0	0.461011471956111	0.766216207513567
Genotype	EC.2.7.7.42	MUT	-0.040568373194798	0.0548637519661294	87	0	0.461726956538849	0.766216207513567
Genotype	EC.2.7.7.60	HET	0.0168874501844196	0.0229141465914877	87	0	0.463207876962925	0.766216207513567
Genotype	EC.3.1.26.11	HET	-0.0148782511851625	0.0202566726335133	87	0	0.464722358463539	0.766216207513567
Genotype	EC.3.1.3.90	HET	-0.0804190454289167	0.109493407374337	87	0	0.464735511462266	0.766216207513567
Genotype	EC.3.2.1.23	HET	-0.00872544319353326	0.0118523582104231	87	0	0.463698049317167	0.766216207513567
Genotype	EC.3.2.2.9	HET	-0.00800589852076559	0.0108453525696508	87	0	0.462482933247571	0.766216207513567
Genotype	EC.3.5.1.105	MUT	0.167222839412464	0.227635950146756	87	0	0.464649626481211	0.766216207513567
Genotype	EC.3.7.1.22	MUT	0.0905340084357788	0.122946995664531	87	0	0.463584060760943	0.766216207513567
Sex	EC.4.1.99.3	Male	0.0509419082758276	0.0692215381069054	87	0	0.463850656313719	0.766216207513567
Genotype	EC.4.3.3.6	HET	-0.0969053207143756	0.131012045974953	87	0	0.461588883352019	0.766216207513567
Genotype	EC.5.4.99.12	HET	0.00797894451770365	0.0108246726545792	87	0	0.463135736844408	0.766216207513567
Genotype	EC.6.3.1.12	HET	-0.0544928369550425	0.0739464282314579	87	0	0.46324706241726	0.766216207513567
Genotype	EC.3.1.2.20	HET	-0.0875449715432786	0.119339263171302	87	0	0.465271442710795	0.766539879917299
Genotype	EC.4.99.1.4	MUT	0.0434799163602672	0.0593470994020125	87	0	0.465843482496206	0.766861632528126
Sex	EC.6.6.1.2	Male	0.0384598661859353	0.0524891526592923	87	0	0.465793317081043	0.766861632528126
Genotype	EC.6.3.4.18	MUT	0.0547102036768433	0.0747316496117891	87	0	0.466176565496433	0.767099756724325
Sex	EC.3.2.1.21	Male	0.0122163090674311	0.0167098397426088	87	0	0.466786301401516	0.767792740608311
Genotype	EC.2.1.1.63	HET	0.010627378351263	0.0145875494161596	87	0	0.46834349241858	0.769732078173612
Genotype	EC.3.2.1.93	MUT	-0.0637662480641656	0.0875243023470584	87	0	0.468324701353222	0.769732078173612
Genotype	EC.1.3.1.44	MUT	-0.0731722763472445	0.1006255961627	87	0	0.469165755327348	0.77046139166504
Genotype	EC.2.1.1.80	MUT	0.0445098072414268	0.0611886541178911	87	0	0.469016079654731	0.77046139166504
Genotype	EC.3.5.3.1	HET	0.0596937231241804	0.0821426668505094	87	0	0.469449539524776	0.770616562663452
Genotype	EC.1.1.2.4	HET	0.0967051229056143	0.133180640112483	87	0	0.469807917647215	0.770894007554136
Sex	EC.2.4.2.53	Male	-0.05453330780665	0.0751707219564264	87	0	0.470210769879991	0.771244175737889
Genotype	EC.3.1.1.61	MUT	0.0468193967524472	0.064576785137241	87	0	0.470479464185925	0.771374103383366
Sex	EC.1.15.1.1	Male	-0.0125141388844539	0.0172843904195849	87	0	0.471093014204824	0.771485976517283
Genotype	EC.2.1.1.35	MUT	0.0727418383534706	0.100454037223048	87	0	0.471021776455472	0.771485976517283
Genotype	EC.3.4.21.88	MUT	0.0193407165180212	0.0267145863005366	87	0	0.471116221474322	0.771485976517283
Genotype	EC.3.5.4.13	HET	0.0589393211117148	0.0814659602987866	87	0	0.471416643753945	0.771630003914129
Genotype	EC.4.2.1.10	MUT	-0.0130787368806609	0.0180842537459765	87	0	0.471583259577095	0.771630003914129
Genotype	EC.2.3.1.181	HET	0.0363219749006762	0.050251824531017	87	0	0.471835146811259	0.771731973751963
Genotype	EC.4.1.1.17	HET	-0.050481238548601	0.0699062785694828	87	0	0.472245807946187	0.771991952700894
Genotype	EC.5.1.1.3	MUT	-0.00595830415833207	0.00825342691136034	87	0	0.472373361379987	0.771991952700894
Genotype	EC.1.2.1.21	HET	0.0853973020488735	0.118654665093079	87	0	0.473723497796348	0.773267185055706
Genotype	EC.1.2.1.22	HET	0.0853973020488735	0.118654665093079	87	0	0.473723497796348	0.773267185055706
Genotype	EC.1.7.99.1	MUT	-0.0173018781056058	0.0240327938357274	87	0	0.473591870637704	0.773267185055706
Genotype	EC.5.4.99.16	HET	-0.0999616604045579	0.139094684797126	87	0	0.47436931215916	0.774011009939855
Genotype	EC.1.2.99.5	HET	0.0906565741413298	0.126303616647409	87	0	0.474916340759972	0.774593118282791
Genotype	EC.3.2.1.25	MUT	0.031035142135204	0.0434054153528644	87	0	0.476611588586754	0.77704676697504
Sex	EC.6.3.5.11	Male	0.0260124093358425	0.0364497408142025	87	0	0.477444720156563	0.777782095141004
Sex	EC.6.3.5.9	Male	0.0260124093358425	0.0364497408142025	87	0	0.477444720156563	0.777782095141004
Genotype	EC.2.7.8.12	HET	0.0704413537268592	0.0987653015798266	87	0	0.477710407458417	0.777898377669129
Genotype	EC.3.5.1.5	HET	-0.0825818475064892	0.11583696888323	87	0	0.477898266408866	0.777898377669129
Genotype	EC.4.2.1.83	HET	0.0956373951913379	0.134269717731538	87	0	0.47828999462941	0.77822484737663
Sex	EC.3.5.4.5	Male	-0.0133732876598634	0.0187951829242401	87	0	0.478752510804669	0.778666189167323
Genotype	EC.1.3.1.76	MUT	0.0422197949811164	0.0594292140331026	87	0	0.479434180960464	0.778699444844299
Genotype	EC.2.3.2.2	HET	0.0616082544066331	0.0867412687092443	87	0	0.479538076203551	0.778699444844299
Genotype	EC.3.4.19.13	HET	0.0616082544066331	0.0867412687092443	87	0	0.479538076203551	0.778699444844299
Genotype	EC.4.1.2.17	HET	0.0269264553630835	0.0378825032384786	87	0	0.479207804322712	0.778699444844299
Sex	EC.3.2.1.23	Male	0.00680722596030203	0.00961197069127936	87	0	0.480803420183709	0.780131814893535
Genotype	EC.6.2.1.30	HET	0.0384948463526153	0.054335574283839	87	0	0.480641649576052	0.780131814893535
Genotype	EC.2.7.7.4	MUT	0.0438723032932867	0.0620015491571522	87	0	0.481175837640574	0.780425033878397
Genotype	EC.1.1.1.205	MUT	0.00322857755016613	0.00457629559658396	87	0	0.482474359448853	0.781308879894438
Genotype	EC.1.1.1.6	HET	0.0389103932469483	0.0551546958326503	87	0	0.482488460833853	0.781308879894438
Genotype	EC.4.2.1.151	MUT	0.0605981750356206	0.0858530496592887	87	0	0.482266577899844	0.781308879894438
Genotype	EC.4.4.1.19	HET	0.0836299932189311	0.118441105196257	87	0	0.482109911746676	0.781308879894438
Genotype	EC.2.4.1.279	HET	-0.0577395863670657	0.081958813302826	87	0	0.483096555634412	0.781581547596661
Genotype	EC.2.7.7.63	MUT	-0.0146486636657066	0.0208063649754177	87	0	0.483373984458643	0.781581547596661
Genotype	EC.2.8.1.6	HET	-0.0191930180994858	0.0272328248102262	87	0	0.482923176449995	0.781581547596661
Genotype	EC.3.5.3.26	HET	0.163949234257055	0.232893942903996	87	0	0.48342479411653	0.781581547596661
Genotype	EC.2.3.1.204	MUT	0.139435165008717	0.1987612986814	87	0	0.484940505927161	0.783409841122806
Genotype	EC.2.4.1.52	HET	-0.0836824561955102	0.11925475949352	87	0	0.484822001552565	0.783409841122806
Genotype	EC.1.1.1.30	MUT	0.126678523358076	0.181001081587973	87	0	0.485961045273271	0.784360048679359
Genotype	EC.2.7.7.1	HET	-0.0523835603766349	0.0748714444683957	87	0	0.48610423232238	0.784360048679359
Genotype	EC.3.2.1.4	HET	0.0435655397654637	0.0622958699509199	87	0	0.486299376778851	0.784360048679359
Genotype	EC.4.1.1.35	MUT	0.0410492636621141	0.0586931776449675	87	0	0.486265443140304	0.784360048679359
Genotype	EC.4.1.2.22	HET	-0.0487498567980356	0.0698169838924621	87	0	0.48697126507528	0.784821860697334
Genotype	EC.4.1.2.9	HET	-0.0487498567980356	0.0698169838924621	87	0	0.48697126507528	0.784821860697334
Genotype	EC.1.1.1.95	MUT	-0.0189034312852443	0.027116579751719	87	0	0.487677543605578	0.785338322792053
Genotype	EC.1.11.1.1	HET	-0.0566058430130487	0.081178070386975	87	0	0.487560819105017	0.785338322792053
Sex	EC.2.7.4.23	Male	0.148663303336044	0.213474711900572	87	0	0.488125470358773	0.785438256850026
Sex	EC.6.2.1.17	Male	0.148663303336044	0.213474711900572	87	0	0.488125470358773	0.785438256850026
Genotype	EC.1.21.4.4	MUT	0.0534070045627857	0.0768712663903213	87	0	0.489146684702834	0.785875022633632
Sex	EC.2.6.1.59	Male	0.036108365987743	0.0519311812529024	87	0	0.488802029281899	0.785875022633632
Genotype	EC.2.8.2.22	HET	0.116274017913734	0.167442036322709	87	0	0.489362117999572	0.785875022633632
Genotype	EC.3.1.1.5	MUT	0.0609008695003663	0.0876801781079079	87	0	0.489258511346261	0.785875022633632
Genotype	EC.4.6.1.1	MUT	0.0603405516660619	0.0867899349248576	87	0	0.488841665788326	0.785875022633632
Sex	EC.3.1.2.12	Male	0.132711382474746	0.191501200962214	87	0	0.490240738228924	0.786665370646413
Genotype	EC.3.2.1.17	MUT	0.0586624507772456	0.0846380992994627	87	0	0.490183325899623	0.786665370646413
Genotype	EC.1.6.99.1	HET	-0.0769062556457205	0.111335067358038	87	0	0.491641194250897	0.787980827478505
Genotype	EC.2.4.1.4	HET	0.0433650292111013	0.0627606266624699	87	0	0.49151917591063	0.787980827478505
Genotype	EC.5.1.3.14	MUT	0.00885634835809038	0.0128127276695313	87	0	0.491359293283224	0.787980827478505
Genotype	EC.1.1.1.380	HET	0.270873420473538	0.39259962856636	87	0	0.492151412134286	0.788120420969823
Genotype	EC.1.4.1.3	HET	0.0511274246589439	0.0741303498463961	87	0	0.492309071610479	0.788120420969823
Sex	EC.1.6.5.2	Male	-0.0512857771212915	0.0743423693868074	87	0	0.492207035047475	0.788120420969823
Sex	EC.2.7.7.27	Male	-0.0156359424392946	0.022696183020488	87	0	0.492792506830331	0.788274379295197
Genotype	EC.4.2.1.44	MUT	0.0912992327342368	0.132522602038971	87	0	0.492786612289535	0.788274379295197
Genotype	EC.3.5.1.32	MUT	0.0499880911205783	0.0726212402678352	87	0	0.493158247815575	0.78854957849851
Sex	EC.1.11.1.10	Male	0.048065807047594	0.0700648351105965	87	0	0.494613015859313	0.790251183382225
Genotype	EC.2.4.1.7	HET	-0.0405903339529259	0.0591943192639846	87	0	0.494804781734535	0.790251183382225
Sex	EC.3.5.1.44	Male	0.034908035251806	0.0508841335933057	87	0	0.494606190913558	0.790251183382225
Genotype	EC.3.2.1.20	MUT	-0.0086617688768484	0.0126599595110695	87	0	0.495763545771252	0.790541870283888
Sex	EC.3.4.19.5	Male	-0.15856940715445	0.231683897784235	87	0	0.495615815448334	0.790541870283888
Genotype	EC.3.5.1.19	HET	-0.0387820710382664	0.0566449382814375	87	0	0.495470967475816	0.790541870283888
Genotype	EC.4.1.1.3	MUT	0.0207231162865475	0.0302650563391645	87	0	0.495427719621758	0.790541870283888
Genotype	EC.3.4.23.36	MUT	0.0051182342339186	0.00751104977054088	87	0	0.497498105326189	0.792772458711522
Genotype	EC.6.1.1.13	HET	-0.0550476911994415	0.0807930557581509	87	0	0.497551862443611	0.792772458711522
Genotype	EC.4.1.1.33	HET	-0.0543108034501187	0.0798615956332528	87	0	0.498357965650239	0.793746196464054
Sex	EC.3.4.13.19	Male	-0.0267972667226447	0.0394521809665108	87	0	0.498879352245192	0.794265875240585
Sex	EC.2.7.1.29	Male	0.0629739941576736	0.0927601023741294	87	0	0.499095653424801	0.794299611060345
Genotype	EC.4.1.3.27	HET	-0.0158029491154185	0.0233124165396469	87	0	0.499735132974537	0.795006536279539
Genotype	EC.2.7.7.53	MUT	-0.0948424180658459	0.140362220694775	87	0	0.50111096530303	0.796261803180575
