metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	COMPLETE.ARO.PWY	Ileum	0.111203473775788	0.048305683423372	81	0	0.0255453248715654	0.248933739914964
Site	PWY.6703	Jejunum	-0.107814556806878	0.0467616566593644	81	0	0.0253682604261821	0.248933739914964
Sequencing_Run	PWY.6728	SLCMicrobiome	0.430835604641067	0.181137421296176	81	0	0.0256578323615592	0.248933739914964
Site	PWY.722	Jejunum	0.286029264751323	0.124627951382229	81	0	0.0259019453134354	0.248933739914964
Sequencing_Run	PWY.7332	SLCMicrobiome	0.595736263956771	0.249961655104915	81	0	0.0252397154116834	0.248933739914964
Sex	PWY0.41	Male	-0.950059034775499	0.40031641984045	81	0	0.0257807204620095	0.248933739914964
Sequencing_Run	PWY.7295	SLCMicrobiome	0.277118593093629	0.122219303359804	81	0	0.0262869120281618	0.251520585573425
Site	P42.PWY	Jejunum	-0.0946751102222359	0.0414487611068175	81	0	0.026696160530829	0.254316055583161
Sequencing_Run	PWY.6107	SLCMicrobiome	0.171325143675353	0.0761671569172578	81	0	0.0274663543959881	0.260510575319154
Sex	ASPASN.PWY	Male	0.21966535442122	0.0941794050914558	81	0	0.0281507703390769	0.265841187723804
Site	BRANCHED.CHAIN.AA.SYN.PWY	Jejunum	-0.0908253646689128	0.0402479523685545	81	0	0.0284928658422835	0.267906946361211
Site	PWY.4984	Ileum	0.169937683632852	0.075500467849865	81	0	0.0286844948558641	0.268546219081625
Genotype	PWY.5022	HET	-0.33102591538267	0.143023103869	81	0	0.0292707511457582	0.270787192981149
Site	PWY.5103	Jejunum	-0.0980253931165745	0.0436418221445599	81	0	0.0291986804461279	0.270787192981149
Sex	PWY.5920	Male	-0.252445467300245	0.109165281157803	81	0	0.0292978776936326	0.270787192981149
Sequencing_Run	PWY.6895	SLCMicrobiome	0.620285840417258	0.269704557585656	81	0	0.0302784379687246	0.278017329207728
Site	PWY.7392	Ileum	0.101196927720713	0.045389679828819	81	0	0.0303361450378599	0.278017329207728
Site	ILEUSYN.PWY	Jejunum	-0.089922506109604	0.0403957554843235	81	0	0.0306063657094	0.278146553643585
Site	VALSYN.PWY	Jejunum	-0.089922506109604	0.0403957554843235	81	0	0.0306063657094	0.278146553643585
Sex	PWY.5862	Male	-0.627942140545912	0.275021642233351	81	0	0.0309654084655217	0.280236946612971
Sex	CENTFERM.PWY	Male	-0.425764672667254	0.186647031784951	81	0	0.031127170659549	0.28053201108938
Sex	PWY.6590	Male	-0.42422570772453	0.186156010876968	81	0	0.0312784782932971	0.280730805177857
Sex	PWY.5845	Male	-0.62300584333462	0.273777872881608	81	0	0.0314822223667645	0.281396654241204
Sex	GALACT.GLUCUROCAT.PWY	Male	0.330272544718096	0.145997923434076	81	0	0.0325081056587453	0.281429463884568
Site	PWY.4361	Jejunum	0.185176231208522	0.0848194634714454	81	0	0.0321941306050235	0.281429463884568
Site	PWY.5101	Jejunum	-0.0924772498882705	0.0419825659003135	81	0	0.0323057204099946	0.281429463884568
Sex	PWY.6071	Male	-0.565151560578304	0.249148857939285	81	0	0.032287127782524	0.281429463884568
Genotype	PWY.6339	MUT	-0.366049613522566	0.161469540065465	81	0	0.032273236622196	0.281429463884568
Sequencing_Run	PWY.6969	SLCMicrobiome	0.376995907318313	0.165408234570179	81	0	0.0316252363848504	0.281429463884568
Site	PWY.7527	Jejunum	0.184067251617966	0.0844767465535216	81	0	0.0325224656699018	0.281429463884568
Sex	PWY0.1277	Male	-0.581935732787191	0.256095427208001	81	0	0.0320902338136097	0.281429463884568
Sequencing_Run	ORNDEG.PWY	SLCMicrobiome	0.836491621593686	0.368909539405692	81	0	0.0334999140646939	0.288110643606944
Site	PANTOSYN.PWY	Jejunum	-0.0839126110432664	0.0383819057050984	81	0	0.0335598493704221	0.288110643606944
Sex	HCAMHPDEG.PWY	Male	-0.598186940006914	0.266349996706847	81	0	0.0340332260932583	0.289883008135517
Sex	PWY.6690	Male	-0.598186940006914	0.266349996706847	81	0	0.0340332260932583	0.289883008135517
Sequencing_Run	PWY.7007	SLCMicrobiome	0.380638261395752	0.169898753566374	81	0	0.0343983216883026	0.291436800790163
Sex	PYRIDNUCSYN.PWY	Male	0.279087945100928	0.124820742980214	81	0	0.0344840045133848	0.291436800790163
Sequencing_Run	FASYN.ELONG.PWY	SLCMicrobiome	-0.102840275134128	0.046027042358729	81	0	0.0348129379854623	0.293076361645055
Site	PWY4FS.7	Ileum	0.0353601185595461	0.0163516560624511	81	0	0.0352393193787019	0.294383852655925
Site	PWY4FS.8	Ileum	0.0353601185595461	0.0163516560624511	81	0	0.0352393193787019	0.294383852655925
Sex	PWY.7003	Male	-0.543205728619579	0.244913684964977	81	0	0.0357063520251215	0.29714251570331
Site	PHOSLIPSYN.PWY	Ileum	0.0327733978105134	0.0152081417421704	81	0	0.03585233433449	0.297218588452337
Sex	PWY.6891	Male	-0.563606593713912	0.255465015906268	81	0	0.0363826224944632	0.300467893756556
Sequencing_Run	ARGSYNBSUB.PWY	SLCMicrobiome	0.321861797390994	0.145544781239377	81	0	0.0365499769262089	0.300706628347446
Sequencing_Run	PWY.6891	SLCMicrobiome	0.643177499127759	0.292057068356488	81	0	0.0373382171986665	0.30603248209624
Sex	P281.PWY	Male	-0.627482181671496	0.286852817843967	81	0	0.0380725921108265	0.308558470390728
Sex	PWY.6263	Male	0.348418418156114	0.158733736152113	81	0	0.0378439900540258	0.308558470390728
Site	PWY.6897	Jejunum	-0.0699904440545516	0.0328313683943043	81	0	0.0379858918055111	0.308558470390728
Sex	PWY.6588	Male	-0.559217162570632	0.256697962596703	81	0	0.0388202767894592	0.31228755995076
Site	PWY.7111	Jejunum	-0.0922180067846068	0.0434434591999521	81	0	0.0388113422410824	0.31228755995076
Sex	ALL.CHORISMATE.PWY	Male	-0.398567995727079	0.181965062835731	81	0	0.0391574174928432	0.312655489151659
Site	PANTO.PWY	Jejunum	-0.0851084010320576	0.0401908789316619	81	0	0.0392577751137185	0.312655489151659
Sex	PWY.5659	Male	0.251409510418674	0.115030862326816	81	0	0.0393969974040777	0.312655489151659
Sex	PWY.5677	Male	-0.483352515482215	0.222599834812634	81	0	0.0394418066425206	0.312655489151659
Sequencing_Run	PWY0.1586	SLCMicrobiome	-0.0999118435515573	0.0461460849247061	81	0	0.0402406369425619	0.317827867051798
Sex	ENTBACSYN.PWY	Male	-0.432550890355129	0.199627812356518	81	0	0.0411550992473322	0.319245984161448
Sex	PWY.5154	Male	0.275901511655944	0.127996240454567	81	0	0.0408580621131077	0.319245984161448
Site	PWY.5695	Jejunum	-0.0511383660848048	0.0243914004653292	81	0	0.0411427712057395	0.319245984161448
Sex	PWY.7374	Male	0.355644799407708	0.164594031599844	81	0	0.0407121855994429	0.319245984161448
Sequencing_Run	PWY0.166	SLCMicrobiome	-0.117340162872961	0.054344909977428	81	0	0.0409514862024011	0.319245984161448
Sex	PWY.7371	Male	0.353090587146047	0.164107367683589	81	0	0.0415023829537021	0.320794219841427
Sequencing_Run	UBISYN.PWY	SLCMicrobiome	-0.313346037335798	0.145521066477921	81	0	0.0416884841391629	0.321090026773978
Genotype	PWY.3781	HET	-0.265669097917867	0.123831676681202	81	0	0.0419743443756378	0.322149385102068
Sequencing_Run	FUCCAT.PWY	SLCMicrobiome	0.458656048554818	0.214553459753606	81	0	0.0430727114240049	0.327111640604681
Site	P161.PWY	Jejunum	0.0598382626487368	0.0288262785641287	81	0	0.0429861391018704	0.327111640604681
Site	PWY.5181	Jejunum	0.255218329576904	0.122959106688349	81	0	0.0428455046439104	0.327111640604681
Sequencing_Run	PWY.7184	SLCMicrobiome	-0.148461390131015	0.0697812335945966	81	0	0.0437216326474946	0.330882878433304
Sex	GLUCONEO.PWY	Male	0.137107681860129	0.0646591374217106	81	0	0.0442093219478797	0.332258295054653
Sequencing_Run	PWY.5005	SLCMicrobiome	0.76639668730204	0.360224122644237	81	0	0.0440808358477944	0.332258295054653
Sex	PWY.6700	Male	0.265483756556825	0.125582547414585	81	0	0.0445820736128412	0.332590838245073
Sequencing_Run	PWY.7228	SLCMicrobiome	-0.133776247705694	0.0631311874360155	81	0	0.0445016716396361	0.332590838245073
Sex	PWY0.1338	Male	-0.473385882059363	0.223340418349377	81	0	0.0447129487880117	0.332590838245073
Sequencing_Run	PWY.5177	SLCMicrobiome	0.594960250751511	0.281817718432173	81	0	0.0452277005599183	0.3352715550039
Genotype	P184.PWY	MUT	-0.291545316271889	0.143622268052712	81	0	0.0459573808673205	0.33952187497898
Genotype	METHYLGALLATE.DEGRADATION.PWY	MUT	-0.341537225373703	0.164819624650226	81	0	0.0486944227740179	0.344795623937918
Site	PWY.5028	Jejunum	0.253433958733871	0.125127758869328	81	0	0.0479199618760297	0.344795623937918
Sequencing_Run	PWY.5855	SLCMicrobiome	-0.304798342325932	0.146649556590874	81	0	0.0486485928175507	0.344795623937918
Sequencing_Run	PWY.5856	SLCMicrobiome	-0.304798342325932	0.146649556590874	81	0	0.0486485928175507	0.344795623937918
Sequencing_Run	PWY.5857	SLCMicrobiome	-0.304798342325932	0.146649556590874	81	0	0.0486485928175507	0.344795623937918
Sequencing_Run	PWY.6125	SLCMicrobiome	-0.122498326690561	0.0587416822255399	81	0	0.047742822012062	0.344795623937918
Site	PWY.6185	Jejunum	0.191543605459763	0.0945854648916647	81	0	0.0480552754461987	0.344795623937918
Genotype	PWY.6338	MUT	-0.292508277009916	0.145965123286221	81	0	0.0487349247462895	0.344795623937918
Sequencing_Run	PWY.6708	SLCMicrobiome	-0.304798342325932	0.146649556590874	81	0	0.0486485928175507	0.344795623937918
Genotype	PWY.7097	MUT	-0.292508277009916	0.145965123286221	81	0	0.0487349247462895	0.344795623937918
Genotype	PWY.7098	MUT	-0.291780733015257	0.144971899263369	81	0	0.0477881986147591	0.344795623937918
Sequencing_Run	PWY.7187	SLCMicrobiome	-0.111392585796715	0.0536436496710267	81	0	0.0486136935527975	0.344795623937918
Site	TRPSYN.PWY	Jejunum	-0.0912218046333843	0.0450231656676346	81	0	0.0481819142926414	0.344795623937918
Site	CENTFERM.PWY	Ileum	-0.180291960240612	0.089579369056594	81	0	0.0494380286141836	0.345217300549831
Genotype	GALLATE.DEGRADATION.I.PWY	MUT	-0.345551567239501	0.16702874420688	81	0	0.0490213277637633	0.345217300549831
Site	P621.PWY	Jejunum	0.158554242513943	0.0794409515717429	81	0	0.0496279165961476	0.345217300549831
Site	PWY.6182	Jejunum	0.194251768827225	0.0966778396654871	81	0	0.049748165318645	0.345217300549831
Site	PWY.6590	Ileum	-0.17960072047855	0.0892841507932635	81	0	0.0495564258055198	0.345217300549831
Sex	PWY.6713	Male	-0.442716098136721	0.213825573414562	81	0	0.0493364718802953	0.345217300549831
Sex	GALACTUROCAT.PWY	Male	0.284344830076637	0.13885258942175	81	0	0.0510427404759795	0.348891277743511
Sequencing_Run	GLCMANNANAUT.PWY	SLCMicrobiome	-0.135962367574598	0.0661186750931591	81	0	0.050454163769949	0.348891277743511
Site	PWY.3001	Jejunum	-0.0580787896246118	0.0290245007914981	81	0	0.0509348394818792	0.348891277743511
Site	PWY.5741	Ileum	0.244663535491477	0.122380184134841	81	0	0.0506243656711981	0.348891277743511
Sex	PWY.5850	Male	-0.386428705483957	0.187806778676868	81	0	0.0515588277501821	0.348891277743511
Sex	PWY.5860	Male	-0.391005089945643	0.189611397671607	81	0	0.0511736429780552	0.348891277743511
Sex	PWY.5896	Male	-0.386428705483957	0.187806778676868	81	0	0.0515588277501821	0.348891277743511
Sex	TRNA.CHARGING.PWY	Male	0.118313215660892	0.0577150057868324	81	0	0.0515626612134746	0.348891277743511
Site	PWY.6471	Jejunum	0.0578035631143154	0.0290999057659034	81	0	0.0523335329069951	0.35300755737265
Sex	PWY.6901	Male	-0.284318129706913	0.140013209028368	81	0	0.0529018629808572	0.355736366546198
Sex	PWY.6703	Male	0.27937899874182	0.138872929335485	81	0	0.0550535210969621	0.367926916377236
Site	PWY490.3	Ileum	-0.137753216079124	0.0700931421497884	81	0	0.05494315984417	0.367926916377236
Site	PWY.5180	Ileum	-0.188615381539422	0.096483379298276	81	0	0.0559844031780251	0.370192125784403
Site	PWY.5182	Ileum	-0.188615381539422	0.096483379298276	81	0	0.0559844031780251	0.370192125784403
Site	PWY.5417	Jejunum	0.183103547693539	0.0936799655387565	81	0	0.0560742216312471	0.370192125784403
Site	PWY.5431	Jejunum	0.183103547693539	0.0936799655387565	81	0	0.0560742216312471	0.370192125784403
Sequencing_Run	ARGSYN.PWY	SLCMicrobiome	0.27594476775461	0.138124702124949	81	0	0.0569468271042706	0.373831773063675
Sex	PWY.1622	Male	-0.25824225505702	0.129707076942758	81	0	0.0569697591547313	0.373831773063675
Site	PWY.5304	Ileum	-0.176639822441	0.0909307497836297	81	0	0.057747269144646	0.377792375247503
Sequencing_Run	PWY.7197	SLCMicrobiome	-0.139982178527424	0.070455425195755	81	0	0.0583228995361011	0.380412425803038
Sequencing_Run	PWY.7400	SLCMicrobiome	0.274191347115796	0.138203468215305	81	0	0.0585607533363425	0.380820228283042
Site	PWY.7199	Ileum	0.107521012073331	0.0556324130394275	81	0	0.0589931704606538	0.381348709049226
Sex	PWY0.1479	Male	0.211513985889081	0.106921409194288	81	0	0.0588623070016154	0.381348709049226
Site	PWY.181	Jejunum	0.308913804544748	0.160530215674806	81	0	0.0597924338781268	0.383184877233474
Sex	PWY.7446	Male	-0.446507425863538	0.225336390695235	81	0	0.0595731761234355	0.383184877233474
Site	RUMP.PWY	Jejunum	-0.133755518266595	0.0694432911425482	81	0	0.0598064794577107	0.383184877233474
Sex	GALACTARDEG.PWY	Male	-0.551552874120018	0.281867068961771	81	0	0.0611717191939418	0.385115866925338
Sex	GLUCARGALACTSUPER.PWY	Male	-0.551552874120018	0.281867068961771	81	0	0.0611717191939418	0.385115866925338
Site	GLUCUROCAT.PWY	Ileum	-0.105888889754661	0.0551344684102053	81	0	0.0604621703986692	0.385115866925338
Site	NONOXIPENT.PWY	Ileum	0.0733778974536157	0.0383189072275882	81	0	0.0611008715076103	0.385115866925338
Sex	PWY.6906	Male	-0.221647932169305	0.116500176164474	81	0	0.0609896115702355	0.385115866925338
Sex	PWY.7392	Male	0.213007304106245	0.108335880127924	81	0	0.0607571440640342	0.385115866925338
Sequencing_Run	PWY0.1298	SLCMicrobiome	-0.124673139113658	0.0636454943375818	81	0	0.0616482724357286	0.386994357602319
Sex	AEROBACTINSYN.PWY	Male	-0.437916443395163	0.223848258538315	81	0	0.062707655542834	0.3925101666831
Site	CATECHOL.ORTHO.CLEAVAGE.PWY	Jejunum	0.179112879257779	0.0944907713736872	81	0	0.0636137578953948	0.392824345016166
Sex	NONMEVIPP.PWY	Male	0.23117711643408	0.119133876123715	81	0	0.0638429989828299	0.392824345016166
Sequencing_Run	POLYISOPRENSYN.PWY	SLCMicrobiome	-0.0969702113290759	0.0497708685611379	81	0	0.0629524069973816	0.392824345016166
Site	PWY.6147	Jejunum	-0.0818050473748971	0.043069120596196	81	0	0.0633658093974662	0.392824345016166
Sex	PWY.6737	Male	0.219994389312013	0.113373045466691	81	0	0.0636515047330419	0.392824345016166
Sex	PWY.7560	Male	0.23117711643408	0.119133876123715	81	0	0.0638429989828299	0.392824345016166
Sex	PWY.5121	Male	0.207122209442083	0.106951245126585	81	0	0.0643811429142625	0.394195458619528
Site	PWY0.41	Ileum	-0.35675827803726	0.188669736451004	81	0	0.0644288157504293	0.394195458619528
Sex	GLUCARDEG.PWY	Male	-0.553247524455493	0.287024056343227	81	0	0.064884602574391	0.395351393277716
Sequencing_Run	PWY.5100	SLCMicrobiome	-0.0921956625669568	0.0477196587336805	81	0	0.0649817897790721	0.395351393277716
Site	LACTOSECAT.PWY	Jejunum	0.102170973219266	0.0545020441468655	81	0	0.0665832359576206	0.398001298717074
Sequencing_Run	P161.PWY	SLCMicrobiome	-0.120064410087809	0.062514434028586	81	0	0.0664281413949901	0.398001298717074
Site	PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Jejunum	0.172020443493578	0.0918874195233791	81	0	0.0668832753368933	0.398001298717074
Sex	PWY.5177	Male	-0.470884400326859	0.245404088413839	81	0	0.0662089340244248	0.398001298717074
Genotype	PWY.5304	HET	-0.31661805184463	0.164516624646102	81	0	0.0667415457590842	0.398001298717074
Site	PWY.6123	Ileum	-0.0305206297246895	0.016248067064812	81	0	0.0661477716610879	0.398001298717074
Site	PWY.6944	Jejunum	0.200233855231321	0.106813771814547	81	0	0.0664490469486509	0.398001298717074
Genotype	PWY.7196	MUT	0.0981489358536611	0.0507039865007607	81	0	0.0663747838527606	0.398001298717074
Site	PWY.5676	Jejunum	-0.0999865634194406	0.0534951406957114	81	0	0.067429552233025	0.400155703415656
Genotype	GLYOXYLATE.BYPASS	HET	-0.26267869997998	0.13784042721215	81	0	0.0685038870279985	0.403825125502938
Genotype	PWY.5532	MUT	-0.377046026196257	0.197258597121785	81	0	0.0687915729447914	0.403825125502938
Site	PWY.7663	Ileum	0.0331707486525773	0.0178123740598508	81	0	0.0682578531319044	0.403825125502938
Site	PYRIDNUCSYN.PWY	Jejunum	-0.0884465694404874	0.0475161943567501	81	0	0.0686420216748119	0.403825125502938
Sequencing_Run	ARG.POLYAMINE.SYN	SLCMicrobiome	0.313465433201407	0.164663041880182	81	0	0.0700547605778683	0.404199221859773
Sex	GLYCOCAT.PWY	Male	0.194437874083832	0.102781884843686	81	0	0.0701608283895197	0.404199221859773
Sequencing_Run	HEMESYN2.PWY	SLCMicrobiome	0.274101617595128	0.144946394575949	81	0	0.0706309009823997	0.404199221859773
Site	P108.PWY	Ileum	-0.0946894189128135	0.0512346501532151	81	0	0.0704864741304259	0.404199221859773
Site	PWY.5430	Ileum	-0.190499838449383	0.103931390375267	81	0	0.0708340050193219	0.404199221859773
Sex	PWY.5837	Male	-0.430176692145781	0.228205943622718	81	0	0.0709023496908719	0.404199221859773
Site	PWY.5973	Ileum	0.0343221136155799	0.0185312171476768	81	0	0.0697129327434039	0.404199221859773
Sex	PWY.6562	Male	-0.408510999025636	0.216416615667718	81	0	0.0707191353689802	0.404199221859773
Site	PWY.6737	Jejunum	-0.075501220833687	0.0406324568689724	81	0	0.0691201459879798	0.404199221859773
Site	PWY.7376	Jejunum	0.249507703050669	0.134927889766385	81	0	0.0700411971007536	0.404199221859773
Sex	PWY0.1586	Male	-0.0756586119918563	0.0401749475689892	81	0	0.0708876110272011	0.404199221859773
Sex	HISTSYN.PWY	Male	0.262965014251736	0.139733277877097	81	0	0.0714226205474576	0.405038986498898
Sex	PWY.5863	Male	-0.428571200641635	0.22777003569627	81	0	0.0713865726454077	0.405038986498898
Genotype	X1CMET2.PWY	HET	-0.155261659486118	0.082927239946283	81	0	0.0727095921600246	0.406713839745931
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	SLCMicrobiome	-0.266396937705987	0.14151698780276	81	0	0.0722383979831371	0.406713839745931
Site	PWY.5420	Ileum	-0.252709024153276	0.138703583880895	81	0	0.0725055079207427	0.406713839745931
Sex	PWY.6895	Male	-0.440693027162541	0.235753578423573	81	0	0.0728414749821211	0.406713839745931
Site	PWY.7539	Jejunum	-0.0747166741997407	0.0406450439586044	81	0	0.0720432473811943	0.406713839745931
Genotype	PWY0.1298	HET	0.110633916682273	0.0591144729492153	81	0	0.0727775781546127	0.406713839745931
Site	PWY.6891	Ileum	-0.264215892637405	0.144481843263595	81	0	0.0731781734175779	0.40754613503328
Genotype	SER.GLYSYN.PWY	HET	-0.174627147465677	0.0935726951934335	81	0	0.0735236410498306	0.408422885831796
Sex	GLUCUROCAT.PWY	Male	0.269574395849054	0.144602973304609	81	0	0.0739292892564724	0.409628612921066
Site	PWY.5419	Ileum	-0.255130041591536	0.140915866519472	81	0	0.0742755346567112	0.410499901461518
Site	DHGLUCONATE.PYR.CAT.PWY	Jejunum	0.23858674298524	0.131641859812187	81	0	0.0756169015523404	0.411008492548464
Site	GALLATE.DEGRADATION.I.PWY	Jejunum	0.252297497533054	0.139026714074698	81	0	0.075197193471685	0.411008492548464
Genotype	GALLATE.DEGRADATION.II.PWY	MUT	-0.282159521858079	0.152190980075737	81	0	0.0753989431216108	0.411008492548464
Site	GLYCOCAT.PWY	Jejunum	-0.065878458864422	0.0362496332870038	81	0	0.0752483603300036	0.411008492548464
Sex	PWY.181	Male	-0.372232242541301	0.200437926677336	81	0	0.0746665640837218	0.411008492548464
Sequencing_Run	PWY.6519	SLCMicrobiome	-0.272690301455475	0.146776105783976	81	0	0.0756921717400487	0.411008492548464
Site	PWY.6728	Jejunum	-0.218351744263851	0.120450065414519	81	0	0.075607010775559	0.411008492548464
Sex	ARGDEG.PWY	Male	-0.364949830122082	0.198572240453164	81	0	0.0789234933012632	0.41306464445866
Genotype	DHGLUCONATE.PYR.CAT.PWY	MUT	-0.318211201805599	0.172875065037993	81	0	0.0774574339248874	0.41306464445866
Site	METHYLGALLATE.DEGRADATION.PWY	Jejunum	0.249749836993238	0.138504840498064	81	0	0.0770130720503863	0.41306464445866
Sex	ORNARGDEG.PWY	Male	-0.364949830122082	0.198572240453164	81	0	0.0789234933012632	0.41306464445866
Genotype	PWY.1622	MUT	0.250039234709567	0.135973975443753	81	0	0.0783478455491041	0.41306464445866
Site	PWY.1861	Jejunum	-0.125886138183727	0.070113821587251	81	0	0.0786389085542333	0.41306464445866
Sequencing_Run	PWY.5022	SLCMicrobiome	0.28453067315776	0.154887724936502	81	0	0.0785936737907083	0.41306464445866
Genotype	PWY.5181	MUT	-0.311914137662604	0.169842593314149	81	0	0.0780803387136121	0.41306464445866
Sequencing_Run	PWY.5971	SLCMicrobiome	-0.281295550199969	0.153057660635868	81	0	0.0785998804286703	0.41306464445866
Site	PWY.6107	Jejunum	0.130963931952811	0.0733784401777059	81	0	0.0783963825958682	0.41306464445866
Sequencing_Run	PWY.6470	SLCMicrobiome	0.655938346554701	0.354582488048352	81	0	0.0781339347404342	0.41306464445866
