metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Jejunum	-0.0189671871620444	0.0855385863383648	90	0	0.825296434706328	0.943710213646748
Genotype	k__Bacteria.p__Deinococcota.c__Deinococci.o__Thermales.f__Thermaceae.g__Meiothermus	HET	0.050227476931755	0.235872904294423	90	0	0.833032270167446	0.943710213646748
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	MUT	0.0377160938341114	0.173938665021972	90	0	0.828862243020962	0.943710213646748
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	Jejunum	-0.0226656874259869	0.104362104831744	90	0	0.828827829631689	0.943710213646748
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Chitinophagales.f__Chitinophagaceae.g__Sediminibacterium	Female	-0.0466945225929234	0.230260027601398	90	0	0.840877470785308	0.945148190195713
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	HET	-0.0288813909918737	0.144478433211105	90	0	0.842041114901636	0.945148190195713
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	HET	0.0293880050829596	0.14439939070541	90	0	0.839221697727587	0.945148190195713
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Jejunum	0.0155905783780171	0.0862602288638737	90	0	0.857202602633236	0.945951823693631
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	MUT	0.0433759514911794	0.223847490579082	90	0	0.84785835223965	0.945951823693631
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	0.047748134851161	0.270706874917718	90	0	0.861359642159568	0.945951823693631
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	MUT	0.0461948331090611	0.25512863147925	90	0	0.857720737273442	0.945951823693631
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Jejunum	0.0319807585099849	0.1722051260956	90	0	0.853317671095241	0.945951823693631
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	HET	-0.030686551477096	0.161478502502079	90	0	0.850757693732253	0.945951823693631
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Female	-0.0259907753610082	0.146624708997033	90	0	0.860677450991831	0.945951823693631
Site	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Ileum	0.0253573775977404	0.141532050894562	90	0	0.858433739686058	0.945951823693631
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	HET	-0.0253011526815759	0.144598051442083	90	0	0.861519760091224	0.945951823693631
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Female	-0.0519320729479895	0.267857970128662	90	0	0.847777311574214	0.945951823693631
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	HET	-0.0360236115720898	0.192007657787266	90	0	0.852634587263194	0.945951823693631
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Ileum	-0.0172492815730373	0.0903835400225007	90	0	0.849313198644892	0.945951823693631
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	0.0210950973086797	0.130598274579037	90	0	0.872240011500021	0.951023737088382
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	MUT	0.0482433775467889	0.297488805319823	90	0	0.872426734023226	0.951023737088382
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Jejunum	-0.0201560377595435	0.123061337441597	90	0	0.870467027603052	0.951023737088382
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	HET	-0.0212406461986514	0.127064443703887	90	0	0.868534088631251	0.951023737088382
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Female	-0.0341536024717918	0.21802238701602	90	0	0.876729347764742	0.952896857461727
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	MUT	-0.0440399953003613	0.282440306694893	90	0	0.877295123316003	0.952896857461727
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	0.0322345060819957	0.214095841528795	90	0	0.881483950962791	0.955162409913907
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Ileum	-0.0156153608420771	0.106676730767213	90	0	0.884128855484816	0.955162409913907
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Sphingomonadales.f__Sphingomonadaceae.g__Novosphingobium	Female	-0.036235243244231	0.249605265349337	90	0	0.885696052829259	0.955162409913907
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Female	0.0148663245427295	0.100011536358948	90	0	0.882979809375173	0.955162409913907
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Jejunum	0.01927742408675	0.136365468344006	90	0	0.88807077924873	0.956019255241071
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Veillonellaceae.g__Veillonella	Female	-0.0185317695119953	0.139083196346069	90	0	0.895027666348749	0.961797048207803
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	-0.0355839550537393	0.2762222173789	90	0	0.898488549133521	0.963804206074079
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	HET	0.0173996724515428	0.137277389256466	90	0	0.900114775316573	0.963839715161994
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	HET	0.0189721450148061	0.154712380854997	90	0	0.903344274280626	0.964601020522457
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Xanthobacteraceae.g__Bradyrhizobium	HET	0.0174434626005902	0.143244843390525	90	0	0.904014510142534	0.964601020522457
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	MUT	0.0260435595065575	0.224478866173792	90	0	0.908529845886574	0.967712247819326
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	0.0145684106027877	0.136097808661044	90	0	0.915123735328929	0.970423116493186
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	MUT	-0.0248101800483361	0.232636325630119	90	0	0.91588694135142	0.970423116493186
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	HET	-0.0253640046817913	0.234474653420156	90	0	0.914688344479123	0.970423116493186
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Female	-0.025030109477327	0.247821380192838	90	0	0.920324828173129	0.973420491336963
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__28.4	Jejunum	-0.0084749875147462	0.0943837788698912	90	0	0.928761201438303	0.973831069099087
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Jejunum	0.0119093783769158	0.126346073214717	90	0	0.925227523951491	0.973831069099087
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Jejunum	0.0156306932344604	0.170913704374864	90	0	0.927447213781223	0.973831069099087
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	MUT	0.0229194255353511	0.238062262202817	90	0	0.92404048773815	0.973831069099087
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Hydrogenophilaceae.g__Hydrogenophilus	Jejunum	0.0121391757417313	0.131620018857706	90	0	0.926833964932217	0.973831069099087
Site	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Ileum	0.00842551358855958	0.119770172091713	90	0	0.944159196561314	0.97397697891552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Jejunum	0.0140131765190122	0.16078535260378	90	0	0.930848863014882	0.97397697891552
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	HET	-0.0173803879237117	0.211801205513765	90	0	0.935227548213994	0.97397697891552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Ileum	0.00942506729155326	0.124418383103411	90	0	0.939876293059455	0.97397697891552
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	MUT	-0.0118056321797638	0.169480782459844	90	0	0.944999151443653	0.97397697891552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Ileum	0.00851575495875279	0.11969063601669	90	0	0.943524693841868	0.97397697891552
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Ileum	0.00895101135282713	0.126346073214717	90	0	0.943764684520082	0.97397697891552
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Female	-0.0160500870890045	0.208739563007752	90	0	0.939299310867017	0.97397697891552
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	MUT	-0.0138878901632194	0.171286785511333	90	0	0.935999448134811	0.97397697891552
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.Selenomonadales.f__Selenomonadaceae.g__Megamonas	Ileum	0.0104200541413736	0.142346214288028	90	0	0.941819256174623	0.97397697891552
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	-0.0145649284835902	0.227089993287685	90	0	0.949351517348803	0.97514035313417
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Anoxybacillus	Jejunum	-0.00806047482584809	0.123113575555843	90	0	0.948023461422361	0.97514035313417
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	MUT	-0.0104234702739282	0.194511590511209	90	0	0.957673123072158	0.977690470351557
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Ileum	0.00812788317035225	0.14242413290942	90	0	0.954626431892012	0.977690470351557
Genotype	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	MUT	0.00936935298213007	0.174033876974415	90	0	0.957193362893726	0.977690470351557
Sex	k__Bacteria.p__Fusobacteriota.c__Fusobacteriia.o__Fusobacteriales.f__Leptotrichiaceae.g__Leptotrichia	Female	0.00423324714733748	0.0807171100589896	90	0	0.958298262675162	0.977690470351557
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Female	-0.00690489736039136	0.138362516626844	90	0	0.960579984099992	0.978223915968783
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Jejunum	-0.00433869059404296	0.0908036686232235	90	0	0.962054925622192	0.978223915968783
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	-0.0135116215987046	0.305524912150777	90	0	0.965063528458857	0.979636635432229
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	HET	0.0195830421467245	0.467209060336978	90	0	0.966886731940279	0.979843338063431
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Ileum	-0.00502006031159892	0.129230807797229	90	0	0.969146816942839	0.980491344900364
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Jejunum	-0.00102093260401857	0.0501587582496379	90	0	0.983830820245062	0.985891173556102
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	HET	0.00442633219836749	0.184980969290488	90	0	0.981092282790583	0.985891173556102
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	HET	-0.00268111609188156	0.134614065952746	90	0	0.984261601368406	0.985891173556102
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Ileum	0.00299075944772271	0.132672483309759	90	0	0.982092646548846	0.985891173556102
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	HET	0.00257238607298084	0.117755288741418	90	0	0.982738241363372	0.985891173556102
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces	Female	0.00257953376240833	0.111152993500536	90	0	0.981662304641958	0.985891173556102
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Aquabacterium	Female	0.00232534912684288	0.296104443173235	90	0	0.993794114081547	0.993794114081547
