metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	EC.2.3.1.243	Proximal_Colon	-0.505920946196113	0.118398347209395	82	0	7.9133949627631e-05	0.00059980656219576
Site	EC.3.4.11.23	Proximal_Colon	-0.505920946196113	0.118398347209395	82	0	7.9133949627631e-05	0.00059980656219576
Site	EC.3.4.22.40	Proximal_Colon	-0.375732960471358	0.088059878140426	82	0	7.93172841575095e-05	0.000600759255442997
Site	EC.2.8.3.8	Proximal_Colon	0.345246669712509	0.0804473706501942	82	0	7.96238819043892e-05	0.000602643498335181
Site	EC.3.6.1.45	Proximal_Colon	-0.500995148964159	0.117303115911468	82	0	7.97678727086485e-05	0.000602857700775587
Sequencing_Run	EC.4.1.1.55	SLCMicrobiome	0.545824114151612	0.130761716273077	82	0	7.97169493161517e-05	0.000602857700775587
Site	EC.1.14.99.48	Cecum	-0.550620098941622	0.128750369174822	82	0	8.0230383920022e-05	0.000605913812474253
Sequencing_Run	EC.2.4.1.57	SLCMicrobiome	1.46816486211858	0.311633885649076	82	0	8.03427279014818e-05	0.00060632288934775
Site	EC.3.1.12.1	Cecum	0.28162855526849	0.0660599706049925	82	0	8.08200825416092e-05	0.000609484008862989
Site	EC.3.5.1.46	Proximal_Colon	-0.455239973886796	0.10681529844026	82	0	8.1087690556092e-05	0.000611059950090811
Site	EC.6.3.5.1	Cecum	0.245231946035466	0.057535801024667	82	0	8.11749728242799e-05	0.000611275698536594
Site	EC.3.6.3.21	Proximal_Colon	-0.053361694598161	0.0124868316702521	82	0	8.25219378321848e-05	0.000620970134358867
Site	EC.1.1.1.42	Cecum	0.228769126529691	0.0536950333190156	82	0	8.36583006337746e-05	0.000629066961908513
Sequencing_Run	EC.1.1.1.91	SLCMicrobiome	0.601056379095437	0.144494321944233	82	0	8.39260271022878e-05	0.000630583580712846
Site	EC.2.7.1.50	Cecum	0.283631897191969	0.0666296133302106	82	0	8.39810026894483e-05	0.000630583580712846
Site	EC.3.4.17.11	Proximal_Colon	-0.393673346810832	0.0921724896873195	82	0	8.40977681584907e-05	0.000631005716161116
Site	EC.3.4.11.9	Proximal_Colon	-0.0210382300570987	0.00493630044204126	82	0	8.49948670488432e-05	0.00063631423129409
Sequencing_Run	EC.3.5.2.12	SLCMicrobiome	0.513094197262024	0.123459120313857	82	0	8.50482009532102e-05	0.00063631423129409
Site	EC.4.2.1.53	Proximal_Colon	-0.31201203703562	0.0732653729629888	82	0	8.49831142737143e-05	0.00063631423129409
Site	EC.6.1.1.24	Proximal_Colon	-0.400560098346275	0.0940665644305005	82	0	8.50494841865925e-05	0.00063631423129409
Site	EC.1.8.1.2	Cecum	-0.316042798712966	0.0741954318593562	82	0	8.52004116744399e-05	0.000636986148114069
Sequencing_Run	EC.4.1.2.53	SLCMicrobiome	0.8350673975897	0.177139503579507	82	0	8.559451176259e-05	0.000639473836265027
Site	EC.1.1.1.108	Cecum	-0.470154133947783	0.110586366379616	82	0	8.57974285343331e-05	0.00064053065915818
Site	EC.1.1.1.373	Cecum	-0.438526165341494	0.103339886726895	82	0	8.84639738887044e-05	0.00065996530842382
Site	EC.3.4.21.19	Cecum	-0.783004560617826	0.184094012960173	82	0	8.86990052257928e-05	0.000661245373721897
Site	EC.1.17.99.6	Proximal_Colon	-0.241580266631465	0.056692903394471	82	0	8.92011027127106e-05	0.000664513146870529
Sequencing_Run	EC.1.3.8.6	SLCMicrobiome	-0.741742493599524	0.158952077313974	82	0	9.15895186473342e-05	0.000681818545244655
Site	EC.4.1.99.19	Cecum	0.26201314051221	0.0619849583051497	82	0	9.22933516045648e-05	0.000686567673392416
Site	EC.4.2.1.10	Proximal_Colon	0.146296671057822	0.0344877090175057	82	0	9.2775124956341e-05	0.000689659309768178
Site	EC.3.5.4.5	Cecum	0.248739466607698	0.0589860092142243	82	0	9.41206770645707e-05	0.00069916300525086
Site	EC.1.1.1.264	Cecum	-0.755774389068258	0.17856096611618	82	0	9.47997047102824e-05	0.000703705500349404
Site	EC.5.1.3.6	Cecum	0.246564468117188	0.0585219286450439	82	0	9.5981808843425e-05	0.000711973246808666
Site	EC.4.2.1.32	Cecum	-0.202070193425233	0.0478565910960854	82	0	9.61057478767014e-05	0.000712385564986473
Site	EC.1.2.99.5	Proximal_Colon	0.367711514013863	0.0873151486279988	82	0	9.61802684961025e-05	0.000712431242548955
Site	EC.4.1.1.41	Cecum	-0.461008731195815	0.109494280018838	82	0	9.76406654701812e-05	0.000722735096257264
Site	EC.1.1.1.137	Cecum	-0.639910963263001	0.15123575203707	82	0	9.80016861636223e-05	0.000724892528883798
Sequencing_Run	EC.3.7.1.14	SLCMicrobiome	0.857774094933794	0.184533955731087	82	0	9.89328491663783e-05	0.000731261102136166
Site	EC.3.5.2.5	Cecum	0.325104883875768	0.0774880260834455	82	0	9.9647200516579e-05	0.00073601922309269
Sequencing_Run	EC.3.2.1.80	SLCMicrobiome	0.369420790135233	0.0779889337951017	82	0	9.99061077988221e-05	0.000737408962804054
Site	EC.1.1.1.305	Cecum	0.325706757884717	0.0777053671008571	82	0	0.000102169010445695	0.00075278298240743
Site	EC.2.1.2.13	Cecum	0.325706757884717	0.0777053671008571	82	0	0.000102169010445695	0.00075278298240743
Site	EC.4.4.1.19	Proximal_Colon	0.384421014260897	0.0918503980976159	82	0	0.00010220571100619	0.00075278298240743
Site	EC.3.6.1.25	Proximal_Colon	-0.478993595395786	0.114236399986397	82	0	0.000103147244255773	0.000759181200306263
Site	EC.3.5.1.68	Cecum	-0.704799610339044	0.168182489290364	82	0	0.000103508832141911	0.00076076801733639
Site	EC.5.3.1.8	Cecum	-0.17414068266885	0.0414160908056925	82	0	0.000103436062290952	0.00076076801733639
Site	EC.2.6.1.11	Cecum	0.176781774058863	0.0421627688644304	82	0	0.000104592281420089	0.000768156537000904
Site	EC.3.2.1.28	Cecum	-0.537416623380638	0.128488097042278	82	0	0.000104661512429599	0.000768156537000904
Site	EC.6.3.5.11	Cecum	0.250081080197635	0.0610478167518636	82	0	0.000104979154858528	0.000769404185608703
Site	EC.6.3.5.9	Cecum	0.250081080197635	0.0610478167518636	82	0	0.000104979154858528	0.000769404185608703
Site	EC.2.1.1.178	Cecum	0.411033140599461	0.0981959192074811	82	0	0.00010543259104058	0.000772184444009085
Sequencing_Run	EC.1.1.1.56	SLCMicrobiome	0.517207407017044	0.126396149130094	82	0	0.000106665621350592	0.000780666506822941
Site	EC.3.4.13.19	Cecum	0.186743613567283	0.0456493061122347	82	0	0.000107088739821309	0.000783213225556268
Site	EC.2.3.2.18	Proximal_Colon	-0.510739466861402	0.121678047869092	82	0	0.000107239982029404	0.000783220107015029
Site	EC.3.1.26.4	Proximal_Colon	-0.0743928819844501	0.0177948328589573	82	0	0.000107217850374859	0.000783220107015029
Site	EC.2.7.7.73	Cecum	0.349976861506798	0.0836911230879012	82	0	0.000107808364644228	0.000786819871374051
Site	EC.2.5.1.76	Cecum	0.234481194226217	0.0560754364796437	82	0	0.000108831800820983	0.000793733399689495
Site	EC.3.6.1.63	Cecum	0.302573130841287	0.0722562338876026	82	0	0.00011003716642532	0.00080196318075852
Site	EC.1.14.14.9	Proximal_Colon	0.515504344553791	0.123044849017929	82	0	0.000110987064023638	0.000808320881379705
Sequencing_Run	EC.1.13.11.53	SLCMicrobiome	-0.622601887198152	0.135917616942125	82	0	0.000111730858555967	0.000812602238569636
Sequencing_Run	EC.1.13.11.54	SLCMicrobiome	-0.622601887198152	0.135917616942125	82	0	0.000111730858555967	0.000812602238569636
Site	EC.4.1.1.87	Proximal_Colon	-0.57093392561424	0.137306626470193	82	0	0.000112400744868376	0.000816904158311169
Site	EC.4.1.2.44	Cecum	-0.571979261792933	0.137407417739151	82	0	0.000113094925728861	0.000821376526791769
Site	EC.6.2.1.25	Cecum	-0.553202676944067	0.132877703484084	82	0	0.000113219978597974	0.000821712128793933
Site	EC.2.3.1.187	Proximal_Colon	-0.57058805576336	0.137290654861031	82	0	0.000113414696134616	0.000822552514345836
Site	EC.3.2.1.97	Cecum	-0.804893313829467	0.193162072953124	82	0	0.000113580976211229	0.000823185628701967
Site	EC.2.7.7.66	Proximal_Colon	-0.574565047657197	0.138286288707144	82	0	0.000113833328006833	0.000823868711449451
Site	EC.5.3.3.17	Cecum	-0.356653588708065	0.0875516692844443	82	0	0.000113766564021845	0.000823868711449451
Site	EC.3.4.21.83	Proximal_Colon	-0.250919387669642	0.0601949312468175	82	0	0.000114777713939486	0.00083012722739578
Site	EC.3.7.1.9	Proximal_Colon	-0.427954833327663	0.105178776783128	82	0	0.000115702173368296	0.000836233044968362
Site	EC.2.4.2.14	Cecum	0.0517939483465431	0.0124426965905009	82	0	0.000116397722784364	0.000840677108010145
Site	EC.1.7.2.1	Cecum	-0.662194875895819	0.162825174435056	82	0	0.00011648696830128	0.000840739046839292
Site	EC.5.1.3.7	Cecum	0.307723592025594	0.0741696206778308	82	0	0.000117325920840849	0.000846208129414065
Site	EC.2.7.7.83	Cecum	0.333737096636639	0.0799431578965611	82	0	0.00011746496651437	0.00084662509060357
Site	EC.1.1.1.79	Proximal_Colon	-0.291225207483752	0.0701006750414501	82	0	0.00012042921324236	0.000866891412810355
Site	EC.1.3.1.10	Proximal_Colon	-0.344741686248891	0.0830553190247246	82	0	0.000120443174606543	0.000866891412810355
Sequencing_Run	EC.1.1.1.219	SLCMicrobiome	0.460937451234533	0.11361579882641	82	0	0.000120613723729928	0.000867519826579231
Site	EC.1.1.1.65	Proximal_Colon	-0.473190768563535	0.116699070169258	82	0	0.000121542819907243	0.000873599495912612
Site	EC.5.1.1.13	Proximal_Colon	-0.311859956940194	0.0752005492026315	82	0	0.000121693291811701	0.000874078213136833
Sequencing_Run	EC.2.1.1.34	SLCMicrobiome	0.416526720555308	0.089777367254324	82	0	0.000121828774197792	0.000874448680915557
Site	EC.1.17.4.1	Cecum	-0.20015787950385	0.0482894713086201	82	0	0.000122284631063678	0.000877116603541397
Site	EC.1.3.1.14	Cecum	0.230177217213536	0.0557388480205033	82	0	0.000126403238022585	0.00090603476387303
Site	EC.4.99.1.5	Proximal_Colon	-0.492507841594291	0.121829749185356	82	0	0.000126849791544287	0.000908610671803817
Site	EC.1.1.1.37	Proximal_Colon	-0.246503612340981	0.0593643468522045	82	0	0.000127092450566812	0.000909723571296231
Site	EC.5.3.1.25	Proximal_Colon	0.309389952197776	0.0750426656090395	82	0	0.000127596964043422	0.000912708002237847
Site	EC.5.3.1.30	Cecum	0.302892008205034	0.0734020586815261	82	0	0.000129024156409512	0.000922283784705027
Site	EC.3.4.13.9	Proximal_Colon	-0.337930837164139	0.0817541290046265	82	0	0.000129629305850454	0.000925974383532167
Sequencing_Run	EC.3.11.1.2	SLCMicrobiome	0.50746696883228	0.125823241354995	82	0	0.000131096643982897	0.000935814536705308
Site	EC.1.11.1.15	Cecum	-0.0991373101381925	0.02383172180673	82	0	0.000131192880861363	0.000935860509470995
Site	EC.1.7.99.1	Cecum	0.23009626253807	0.0558703114366457	82	0	0.000135971939557296	0.000969288340674513
Site	EC.1.3.1.76	Cecum	0.215939458639776	0.0526175352200996	82	0	0.000136396172284696	0.000971647920404031
Sequencing_Run	EC.3.4.21.26	SLCMicrobiome	0.237209115707103	0.0525696973130457	82	0	0.000141725096530703	0.00100892005194193
Sequencing_Run	EC.2.5.1.44	SLCMicrobiome	0.585407932796785	0.146015307766644	82	0	0.00014252189967766	0.00101389982146114
Sequencing_Run	EC.2.4.1.129	SLCMicrobiome	-0.141066252423775	0.0310012365224823	82	0	0.000143514825668327	0.00102026706215232
Site	EC.1.1.1.137	Proximal_Colon	-0.631373825856292	0.153489402194075	82	0	0.00014418820481045	0.00102244841129964
Site	EC.1.2.7.5	Cecum	0.319021238920624	0.0778194419524269	82	0	0.000144214082192523	0.00102244841129964
Site	EC.2.4.1.10	Proximal_Colon	-0.360696189941065	0.0877412369778705	82	0	0.000144044955951157	0.00102244841129964
Site	EC.2.4.99.18	Cecum	-0.666983592743141	0.163523403218349	82	0	0.000144188996168211	0.00102244841129964
Site	EC.3.2.1.14	Proximal_Colon	0.362819957814716	0.0882279320119211	82	0	0.000145754034345868	0.00103266386536549
Site	EC.1.1.1.374	Cecum	-0.280481470506874	0.0684334686559222	82	0	0.000147720227128889	0.00104588329289218
Site	EC.3.5.1.5	Cecum	-0.33517681969321	0.0818427780443518	82	0	0.000148949459232358	0.00105387051196173
Site	EC.5.3.3.17	Proximal_Colon	-0.354917983239844	0.0888608221278673	82	0	0.000150228434103843	0.00106219860259854
Site	EC.1.1.1.284	Proximal_Colon	-0.312068430779571	0.0765330230171048	82	0	0.000151259735525415	0.00106876539908195
Site	EC.1.14.12.17	Proximal_Colon	-0.263212912413814	0.0642783579298421	82	0	0.000151596690166658	0.00107042053178653
Site	EC.1.21.98.1	Cecum	0.347198118821653	0.0851244436947302	82	0	0.000152650640235329	0.00107713268282505
Site	EC.1.4.1.13	Cecum	0.137537634315033	0.0337096405652736	82	0	0.000155470202488227	0.0010955445911645
Site	EC.1.4.1.14	Cecum	0.137537634315033	0.0337096405652736	82	0	0.000155470202488227	0.0010955445911645
Sequencing_Run	EC.1.6.2.4	SLCMicrobiome	0.628668647596579	0.1577989739694	82	0	0.000155594494045934	0.00109567960604509
Site	EC.1.1.3.48	Cecum	0.624118347201364	0.15174831670974	82	0	0.000155827787643569	0.00109658150089215
Site	EC.1.14.99.44	Cecum	-0.762985959691297	0.187023080497055	82	0	0.000156245474446218	0.00109877890329182
Site	EC.1.2.4.4	Proximal_Colon	-0.253545962946091	0.062197973359568	82	0	0.000157763161995809	0.00110870375881344
Site	EC.4.2.1.57	Proximal_Colon	-0.633605077475124	0.159229087701522	82	0	0.000158196730138605	0.00111100156435616
Site	EC.2.1.3.3	Cecum	0.176866317081914	0.043394893824263	82	0	0.0001590902710726	0.00111652444789134
Sequencing_Run	EC.2.1.1.17	SLCMicrobiome	0.571466989199599	0.143694855322868	82	0	0.00015943945717622	0.00111747008923373
Sequencing_Run	EC.2.1.1.71	SLCMicrobiome	0.571466989199599	0.143694855322868	82	0	0.00015943945717622	0.00111747008923373
Site	EC.6.3.2.38	Cecum	-0.416763816775206	0.102548605167094	82	0	0.000159912174112157	0.00111927782310067
Site	EC.6.3.2.39	Cecum	-0.416763816775206	0.102548605167094	82	0	0.000159912174112157	0.00111927782310067
Site	EC.5.1.3.15	Proximal_Colon	-0.330252157062249	0.0813229379498491	82	0	0.000161214887100006	0.0011276386264136
Site	EC.5.4.99.62	Cecum	-0.228436658250544	0.0561084107693808	82	0	0.000162059602333007	0.00113278683803796
Site	EC.2.6.1.77	Cecum	0.623884530058546	0.152164680956987	82	0	0.000162540046365213	0.00113538362145995
Site	EC.1.14.12.19	Cecum	-0.399328474738902	0.0983774620965831	82	0	0.000163321892543163	0.00113881076781525
Site	EC.1.3.1.87	Cecum	-0.399328474738907	0.0983774620966214	82	0	0.000163321892572155	0.00113881076781525
Site	EC.4.2.1.6	Cecum	0.311983271859503	0.0785863545190135	82	0	0.000163358481854135	0.00113881076781525
Site	EC.1.1.1.380	Proximal_Colon	0.395886282206281	0.0972486431980927	82	0	0.00016441256262977	0.00114349606463773
Site	EC.1.3.8.7	Cecum	-0.376140021420184	0.0929450924662726	82	0	0.000164321055667621	0.00114349606463773
Site	EC.3.1.4.46	Proximal_Colon	-0.14918191175938	0.0366172295722654	82	0	0.000164570073749749	0.00114349606463773
Site	EC.3.6.1.22	Cecum	0.233066490688979	0.0587379154568027	82	0	0.000164514960615835	0.00114349606463773
Site	EC.5.1.3.30	Proximal_Colon	0.313833347199417	0.0774619940084298	82	0	0.00016468888821927	0.00114349606463773
Site	EC.5.1.3.31	Proximal_Colon	0.313833347199417	0.0774619940084298	82	0	0.00016468888821927	0.00114349606463773
Site	EC.1.1.1.136	Proximal_Colon	0.357409912222188	0.0880756132865643	82	0	0.000164947427124332	0.00114452868541264
Sex	EC.4.1.1.85	Male	-0.895603639913355	0.202582223817849	82	0	0.000165355534043002	0.00114659705641794
Site	EC.3.1.4.52	Cecum	-0.432487800408137	0.106682892155512	82	0	0.000165601995765725	0.00114754255310531
Site	EC.3.6.3.30	Proximal_Colon	0.196879712986314	0.0496856881285732	82	0	0.000167620504773299	0.00116075807358626
Site	EC.4.1.2.20	Cecum	0.257075115098224	0.0633578970749461	82	0	0.000167762667313894	0.001160971127985
Site	EC.6.3.1.5	Cecum	-0.335049147405261	0.0825630282225906	82	0	0.000167916755748186	0.00116126637585109
Sequencing_Run	EC.1.3.1.74	SLCMicrobiome	0.577613110530667	0.145801927365693	82	0	0.000168128646666533	0.00116196071323515
Sequencing_Run	EC.1.1.1.35	SLCMicrobiome	-0.584337972886234	0.131946227353364	82	0	0.000170678782808877	0.0011788033627794
Site	EC.4.2.1.99	Cecum	-0.439282900868483	0.108994153976135	82	0	0.000171075387006803	0.00118076005522179
Site	EC.3.6.3.25	Proximal_Colon	0.260710051806543	0.0644979593839372	82	0	0.000171551040489252	0.00118325939376505
Sequencing_Run	EC.4.2.1.103	SLCMicrobiome	0.810374655329828	0.204895978308717	82	0	0.000171995628707187	0.00118554129787454
Site	EC.1.18.1.2	Cecum	0.161239784291262	0.0398562171341594	82	0	0.000173543160026087	0.00119462801439358
Site	EC.4.1.3.1	Cecum	-0.361006649717809	0.0895930653993392	82	0	0.000173528404316552	0.00119462801439358
Site	EC.4.1.2.57	Cecum	-0.413446939430859	0.102399699817886	82	0	0.000174338121059585	0.00119930818328911
Site	EC.2.7.1.63	Proximal_Colon	-0.774396466002072	0.19203856492969	82	0	0.000174478817244139	0.0011994843227694
Site	EC.3.1.3.70	Cecum	-0.414265659003356	0.102661288665068	82	0	0.000175648465471344	0.00120672927300089
Site	EC.3.1.6.8	Proximal_Colon	0.416464696597801	0.102668300779344	82	0	0.00017609500669021	0.00120900010522093
Site	EC.3.2.2.20	Cecum	-0.173493184647253	0.0428359782496543	82	0	0.000176872166596289	0.00121353635303919
Site	EC.2.7.1.92	Proximal_Colon	0.283130371306799	0.0702885785336011	82	0	0.0001770300426569	0.00121382046353304
Site	EC.3.4.11.2	Cecum	-0.316267508625944	0.0782715743197597	82	0	0.000177298358778032	0.00121486094357965
Site	EC.2.7.14.1	Proximal_Colon	0.309040085306467	0.0768044526184741	82	0	0.000178391519337926	0.00122154823557153
Site	EC.2.5.1.120	Cecum	0.345468576819373	0.0856774138306338	82	0	0.000178790848235776	0.00122347880519583
Site	EC.2.3.2.16	Proximal_Colon	-0.78642824880428	0.19537209909048	82	0	0.000179041866933298	0.00122439260969739
Site	EC.2.5.1.9	Proximal_Colon	0.158463623378233	0.0391912861058078	82	0	0.000179306833412498	0.00122540053627873
Site	EC.2.1.1.113	Proximal_Colon	-0.548820443180059	0.139201113130627	82	0	0.000179528273310211	0.00122610987184733
Site	EC.1.1.1.11	Cecum	-0.479615556369776	0.119443171988304	82	0	0.000181135788890968	0.00123627844913011
Site	EC.2.4.2.3	Cecum	0.239650990771816	0.0596837256286395	82	0	0.000182067464299054	0.00124107945846791
Site	EC.3.1.27.3	Cecum	-0.510298755770757	0.12956489219873	82	0	0.000182077383611345	0.00124107945846791
Site	EC.5.3.2.6	Cecum	-0.218254594217871	0.0540312735221228	82	0	0.00018285400724843	0.00124555847290401
Site	EC.6.3.2.29	Proximal_Colon	-0.876118697405193	0.217239799182557	82	0	0.000183781727085967	0.00125024357682111
Site	EC.6.3.2.30	Proximal_Colon	-0.876118697405193	0.217239799182557	82	0	0.000183781727085967	0.00125024357682111
Site	EC.2.4.2.9	Cecum	-0.0842496960922311	0.0209665668964527	82	0	0.000184594012180815	0.00125495029024687
Site	EC.1.1.1.17	Proximal_Colon	-0.368571541618352	0.0916145213015302	82	0	0.000186216738661272	0.00126515700803636
Site	EC.3.5.1.106	Cecum	-0.532938192810691	0.132997762198826	82	0	0.000188714754395051	0.00128129327055715
Site	EC.3.5.2.6	Cecum	-0.244145027494843	0.0609079442422959	82	0	0.000189379055307079	0.00128496648073592
Site	EC.4.1.1.74	Cecum	-0.765683539086325	0.190490584257392	82	0	0.000190226740167586	0.00128987839038814
Site	EC.1.3.8.1	Cecum	0.251267414697035	0.0622338132991052	82	0	0.000190386276813776	0.00129012079125694
Site	EC.2.7.1.60	Proximal_Colon	-0.471888843540799	0.117770775221449	82	0	0.000190636386422601	0.00129097623086182
Site	EC.2.7.8.14	Proximal_Colon	-0.456952354042992	0.11362445840109	82	0	0.000190812035594661	0.00129132664608283
Site	EC.1.1.1.284	Cecum	-0.301965943930763	0.0753852621295255	82	0	0.000191189133199829	0.00129303903063505
Site	EC.2.7.8.8	Proximal_Colon	0.197267169397176	0.0490400056150274	82	0	0.00019216661500443	0.00129824990094667
Site	EC.2.7.9.1	Cecum	0.228202693089118	0.0570315333463393	82	0	0.000192208750447199	0.00129824990094667
Site	EC.2.7.1.177	Proximal_Colon	-0.501161859731035	0.124651149066622	82	0	0.000192375112611932	0.00129853201013054
Site	EC.2.1.1.63	Cecum	-0.0762984278281342	0.0188677702864012	82	0	0.000192826852228543	0.00130073880513002
Site	EC.3.1.3.11	Cecum	0.158600283984103	0.039459904428158	82	0	0.000193621872767089	0.00130525689390595
Site	EC.2.5.1.3	Proximal_Colon	0.140424526705318	0.0349331970615187	82	0	0.000193849646201638	0.00130594764881284
Site	EC.3.6.3.27	Cecum	-0.0992161883561472	0.0246303876009879	82	0	0.000194569760446416	0.00130995222440087
Site	EC.2.3.1.187	Cecum	-0.539800043658397	0.135233519082623	82	0	0.000195303133568974	0.00131404083799603
Site	EC.3.5.1.86	Proximal_Colon	-0.544494870930686	0.136450838656385	82	0	0.000197271063701406	0.00132642517799745
Sequencing_Run	EC.1.2.1.18	SLCMicrobiome	-0.511807392071404	0.11725709917865	82	0	0.000198097105451916	0.00133026290787363
Sequencing_Run	EC.1.2.1.27	SLCMicrobiome	-0.511807392071404	0.11725709917865	82	0	0.000198097105451916	0.00133026290787363
Site	EC.1.4.3.5	Proximal_Colon	-0.224096586703388	0.0559694939750223	82	0	0.000198334726240117	0.00133041173756475
