metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	EC.1.2.1.60	SLCMicrobiome	1.12628839670972	0.211109946500566	82	0	1.77548090261138e-05	0.000176229161590627
Site	EC.3.5.3.26	Cecum	-0.359180096648327	0.0760654310747989	82	0	1.77517792475868e-05	0.000176229161590627
Site	EC.2.7.1.17	Cecum	0.295433856133459	0.0630299922905154	82	0	1.81475434343534e-05	0.00017995594450317
Sequencing_Run	EC.2.7.1.60	SLCMicrobiome	0.964985396633372	0.18164048815321	82	0	1.83238190657572e-05	0.000181531218919507
Site	EC.4.1.1.8	Proximal_Colon	-0.403900879659999	0.0854428332393174	82	0	1.84249315748804e-05	0.000182359579177021
Site	EC.1.1.1.35	Proximal_Colon	-0.359271696305073	0.0763905571663752	82	0	1.85496541848394e-05	0.000183419825345727
Site	EC.2.7.7.60	Cecum	0.175141814919535	0.0372623795275289	82	0	1.86061627923091e-05	0.000183804197745446
Site	EC.2.8.3.16	Cecum	-0.244859298335304	0.0518464952580983	82	0	1.8688313985809e-05	0.000184266422289594
Site	EC.2.8.3.5	Proximal_Colon	-0.41399135919085	0.0881289302374805	82	0	1.8671214888495e-05	0.000184266422289594
Sequencing_Run	EC.3.1.4.52	SLCMicrobiome	1.05944089628457	0.200462944382003	82	0	1.8748486884043e-05	0.000184685000288748
Site	EC.5.1.3.23	Cecum	0.404164621095289	0.0857428310398096	82	0	1.88166226459278e-05	0.000185181153178337
Site	EC.3.6.1.31	Cecum	0.172318739352048	0.0365989421413677	82	0	1.90188552447716e-05	0.000186994820151896
Site	EC.2.8.1.6	Cecum	0.215749866732314	0.0456264491407476	82	0	1.9090730307496e-05	0.000187524591201436
Site	EC.3.5.3.26	Proximal_Colon	-0.362969461031263	0.0772060090267623	82	0	1.91226689868265e-05	0.000187661446497839
Site	EC.2.4.1.1	Cecum	0.0741604643733045	0.0158007966755766	82	0	1.94532540596916e-05	0.000190546817490701
Site	EC.2.7.1.14	Proximal_Colon	0.434069952024399	0.0926999764065575	82	0	1.94474368310435e-05	0.000190546817490701
Site	EC.2.7.1.95	Proximal_Colon	-0.418160484450601	0.0888147796008872	82	0	1.98169714378278e-05	0.00019392720781694
Site	EC.2.4.2.43	Proximal_Colon	-0.77243182678001	0.165669199027932	82	0	2.00914802396687e-05	0.000196429087296274
Site	EC.4.1.1.5	Proximal_Colon	-0.509015032031129	0.108488687167771	82	0	2.01129650940895e-05	0.000196454847432615
Site	EC.5.3.1.12	Proximal_Colon	0.3097541317533	0.0664046722014199	82	0	2.04366858402735e-05	0.000199429906205365
Site	EC.1.5.3.19	Cecum	-0.531776338395662	0.11693656191902	82	0	2.04656864090624e-05	0.000199526083961878
Site	EC.4.3.1.19	Proximal_Colon	0.200951556127797	0.0428809647198382	82	0	2.06402079065347e-05	0.000201039482992434
Site	EC.1.3.8.8	Cecum	-0.709764378414005	0.156179805065951	82	0	2.06975509352263e-05	0.000201409781369681
Site	EC.1.2.99.5	Cecum	0.400922270566295	0.0860158177320014	82	0	2.08971287204474e-05	0.000203162197317633
Sequencing_Run	EC.6.6.1.1	SLCMicrobiome	-0.684908275743824	0.130541950412733	82	0	2.10896695670449e-05	0.000204842997416349
Site	EC.5.3.1.26	Proximal_Colon	-0.507711337319972	0.108562154933703	82	0	2.12573896370338e-05	0.000206279808935909
Site	EC.6.3.1.12	Proximal_Colon	-0.413395291914399	0.088580583938222	82	0	2.13298161729225e-05	0.000206790087585301
Site	EC.3.5.1.2	Proximal_Colon	-0.198946964674806	0.0427237198991826	82	0	2.14503280028785e-05	0.000207572254824513
Sequencing_Run	EC.3.5.4.32	SLCMicrobiome	0.64916981153884	0.143144729674965	82	0	2.14393993246609e-05	0.000207572254824513
Site	EC.2.6.1.57	Proximal_Colon	-0.238195838956974	0.0509459489140288	82	0	2.17619994966075e-05	0.000210392911645309
Site	EC.2.7.2.2	Cecum	0.262718853236366	0.0565276858941799	82	0	2.19493044400131e-05	0.000212007090707893
Site	EC.1.3.8.6	Cecum	-0.392920064522971	0.0843944900711317	82	0	2.19766699105706e-05	0.000212074864637006
Sequencing_Run	EC.1.14.18.1	SLCMicrobiome	0.621759340545381	0.137337857492296	82	0	2.20722689101821e-05	0.000212800357615095
Site	EC.3.6.3.14	Cecum	0.0531694639340294	0.0113331371033996	82	0	2.22666931921991e-05	0.000214476410766265
Site	EC.1.2.1.10	Cecum	-0.1568829423502	0.0335516836098716	82	0	2.23107467266053e-05	0.000214702310604506
Site	EC.2.4.1.11	Cecum	0.277718600647268	0.0597294300073441	82	0	2.23652800264319e-05	0.000214830367221634
Site	EC.2.7.1.11	Proximal_Colon	0.232033061034932	0.0500805566522239	82	0	2.23628158133055e-05	0.000214830367221634
Site	EC.1.2.99.7	Cecum	0.445534967142001	0.0959752985912118	82	0	2.2391417374032e-05	0.000214883381097755
Site	EC.1.1.5.4	Cecum	-0.408966831023902	0.0880382085092897	82	0	2.25675982007486e-05	0.000216374892776634
Site	EC.3.2.1.58	Cecum	-0.747493970188473	0.165341720413071	82	0	2.25960795619817e-05	0.000216448843010086
Site	EC.2.6.1.9	Cecum	0.168087776140878	0.0361240943207553	82	0	2.26467157114291e-05	0.00021673468424657
Site	EC.2.1.1.13	Cecum	0.192577527535462	0.0426201041266129	82	0	2.28012050001053e-05	0.000217990239179465
Site	EC.3.2.1.85	Proximal_Colon	-0.483927897123117	0.103870256196225	82	0	2.28233820395394e-05	0.000217990239179465
Sequencing_Run	EC.3.5.3.17	SLCMicrobiome	0.57143480730933	0.126479577019949	82	0	2.28406583365934e-05	0.000217990239179465
Site	EC.2.7.1.69	Proximal_Colon	-0.273035641584232	0.0586407059232379	82	0	2.30534601310796e-05	0.000219819909868354
Site	EC.2.4.1.4	Cecum	0.358560055687039	0.0775038050465701	82	0	2.31234273096824e-05	0.000220285520494982
Site	EC.6.1.1.23	Cecum	0.352407615778534	0.0762928168182102	82	0	2.34321153682898e-05	0.000223022380245038
Site	EC.1.1.1.108	Proximal_Colon	-0.520271353176725	0.112263079800535	82	0	2.34837331599689e-05	0.000223309732658026
Site	EC.5.4.99.12	Cecum	0.0679934928779642	0.0146545489544316	82	0	2.36065482764134e-05	0.00022427296821949
Site	EC.2.1.3.1	Cecum	-0.7970311136833	0.173226728997185	82	0	2.40706000012202e-05	0.000228075006454063
Site	EC.2.4.99.16	Proximal_Colon	-0.296796872149412	0.0640275886718697	82	0	2.40723956149941e-05	0.000228075006454063
Site	EC.6.2.1.27	Cecum	-0.486859801571601	0.108097252580224	82	0	2.40652056866869e-05	0.000228075006454063
Site	EC.4.99.1.3	Cecum	0.327065145149061	0.0707151103023574	82	0	2.41311509965308e-05	0.00022825230744774
Site	EC.6.1.1.13	Proximal_Colon	-0.491812000503906	0.10606917558108	82	0	2.41349110350614e-05	0.00022825230744774
Site	EC.1.1.1.88	Proximal_Colon	-0.49472636921034	0.106717608802277	82	0	2.41918075473556e-05	0.00022833580223733
Site	EC.1.3.99.22	Cecum	0.184429255761008	0.0397688278913264	82	0	2.42462468865442e-05	0.00022833580223733
Site	EC.3.1.2.21	Proximal_Colon	-0.486303901036952	0.104894419957301	82	0	2.42136684638438e-05	0.00022833580223733
Site	EC.3.1.4.3	Proximal_Colon	-0.63812661095523	0.141756819307013	82	0	2.42751937131992e-05	0.00022833580223733
Site	EC.3.11.1.2	Cecum	-0.530469314073939	0.117836376106281	82	0	2.42584419074729e-05	0.00022833580223733
Site	EC.5.3.99.10	Cecum	-0.750448198475754	0.161860036002396	82	0	2.42508592930166e-05	0.00022833580223733
Site	EC.4.4.1.2	Cecum	-0.749951319039546	0.16181328960202	82	0	2.4395348539931e-05	0.000229259082491578
Site	EC.2.7.1.36	Proximal_Colon	-0.494615805560732	0.106797678483062	82	0	2.45659070931681e-05	0.0002306539493018
Site	EC.2.3.3.10	Proximal_Colon	-0.494371032390198	0.106797879767139	82	0	2.4760314542851e-05	0.000232270025351569
Site	EC.2.4.1.8	Proximal_Colon	-0.48259825784911	0.104276182219649	82	0	2.48619845563707e-05	0.000232804674794695
Site	EC.2.7.4.2	Proximal_Colon	-0.494263432117446	0.106799046896083	82	0	2.48501806905683e-05	0.000232804674794695
Sequencing_Run	EC.1.1.1.251	SLCMicrobiome	0.905935956569594	0.174779941082837	82	0	2.5222430895084e-05	0.000235756210572705
Site	EC.4.1.1.33	Proximal_Colon	-0.49215389997475	0.106440706308659	82	0	2.52033340541642e-05	0.000235756210572705
Site	EC.2.3.1.30	Proximal_Colon	0.16657603647671	0.0360249610004405	82	0	2.55827242789682e-05	0.000238909634798751
Site	EC.6.3.2.7	Cecum	-0.762237370927905	0.165075898065174	82	0	2.57849816377434e-05	0.000240582881493788
Site	EC.1.5.3.19	Proximal_Colon	-0.532205808694882	0.118685104622861	82	0	2.58860249579682e-05	0.000241309617273653
Site	EC.3.4.14.11	Proximal_Colon	-0.478605628168487	0.103674041164172	82	0	2.59376343345737e-05	0.000241574642569193
Site	EC.2.1.1.189	Proximal_Colon	-0.544625656732913	0.118441474294031	82	0	2.62246292361648e-05	0.000243811851828109
Site	EC.2.3.1.223	Proximal_Colon	-0.525103295779959	0.114196051131357	82	0	2.62218524779295e-05	0.000243811851828109
Site	EC.2.1.1.148	Cecum	0.338259882817624	0.0736316697613114	82	0	2.66510704188831e-05	0.000247335223424399
Site	EC.2.7.4.14	Cecum	0.067719718017631	0.0146869003186851	82	0	2.66441025451164e-05	0.000247335223424399
Site	EC.3.5.1.86	Cecum	-0.616563439606012	0.134439278364571	82	0	2.67039492336052e-05	0.000247605479459638
Site	EC.1.11.1.1	Proximal_Colon	-0.490694284835586	0.106560516167613	82	0	2.69751861850919e-05	0.000249898124818691
Site	EC.3.4.13.22	Proximal_Colon	-0.416132715280724	0.090341292900336	82	0	2.72009073422967e-05	0.000251765414139801
Site	EC.1.7.1.7	Proximal_Colon	-0.48196337168331	0.104734259244249	82	0	2.72576866659528e-05	0.000252067090002272
Site	EC.1.6.99.1	Proximal_Colon	-0.503944976970982	0.10949930944655	82	0	2.73347584196454e-05	0.000252555720079384
Site	EC.1.7.99.1	Proximal_Colon	0.260788398348526	0.0567197583647944	82	0	2.73765453650493e-05	0.000252717764211288
Site	EC.4.2.99.20	Cecum	-0.599762624162406	0.130377175868555	82	0	2.74210956662337e-05	0.000252905007994237
Site	EC.3.1.1.61	Cecum	0.2651761992661	0.0593535466249169	82	0	2.75057588793036e-05	0.000253461555296288
Site	EC.2.6.1.1	Cecum	0.175446725278003	0.0381183430905114	82	0	2.75321314433672e-05	0.000253480453977714
Site	EC.2.4.1.83	Proximal_Colon	0.23878862888917	0.0520271141174374	82	0	2.76303977014848e-05	0.000254160639757171
Site	EC.2.7.7.65	Cecum	-0.299484733578095	0.0652303635894764	82	0	2.76814742920409e-05	0.000254405930398281
Site	EC.2.7.1.76	Proximal_Colon	-0.440674710821118	0.0957771477951752	82	0	2.80422117208423e-05	0.000257494211942395
Site	EC.3.2.1.17	Proximal_Colon	-0.495182433393001	0.107781657680245	82	0	2.81784129124325e-05	0.000258517094518813
Site	EC.3.1.2.20	Proximal_Colon	-0.51264497970972	0.111642447251927	82	0	2.83422892427917e-05	0.000259791854431288
Site	EC.5.4.99.5	Cecum	0.174675813624402	0.0379738239869909	82	0	2.85580730972017e-05	0.000261539752037817
Site	EC.2.4.2.6	Proximal_Colon	-0.49104153298826	0.107018352447889	82	0	2.8597707468725e-05	0.000261672789498729
Site	EC.4.2.3.3	Cecum	0.278400047315542	0.0609276258423482	82	0	2.87947214131349e-05	0.000263244374182186
Site	EC.2.7.1.176	Proximal_Colon	-0.935415884427141	0.204786715487973	82	0	2.89941391279572e-05	0.000264710260029553
Site	EC.2.8.1.1	Cecum	-0.20451470800713	0.0446206633234333	82	0	2.90312634056591e-05	0.000264710260029553
Site	EC.3.1.1.73	Proximal_Colon	-0.554168517063441	0.124444710803934	82	0	2.90269031127041e-05	0.000264710260029553
Site	EC.1.4.3.3	Proximal_Colon	-0.546556725468132	0.122795370617018	82	0	2.9260215927933e-05	0.000266204224772634
Site	EC.2.4.1.52	Proximal_Colon	-0.523535572566259	0.114268617951697	82	0	2.92488686040815e-05	0.000266204224772634
Site	EC.4.2.1.8	Proximal_Colon	0.307042357494598	0.0672782135683521	82	0	2.92717368633121e-05	0.000266204224772634
Site	EC.3.6.3.54	Proximal_Colon	-0.152647530411259	0.0331945542747244	82	0	2.93634807029022e-05	0.000266805750554182
Site	EC.2.1.1.223	Cecum	0.283775659601847	0.0622115169418502	82	0	3.05251078685674e-05	0.00027687787137181
Site	EC.3.5.99.10	Proximal_Colon	0.261249337175624	0.0574409958874616	82	0	3.05170485816328e-05	0.00027687787137181
Site	EC.1.2.7.1	Cecum	0.272716944824306	0.0600263738953944	82	0	3.07693976362871e-05	0.000278851010578595
Site	EC.3.5.1.47	Proximal_Colon	-0.486384439886058	0.106596704601325	82	0	3.10298405020108e-05	0.000280479616402391
Site	EC.3.5.1.78	Proximal_Colon	-0.529458460814151	0.116325175980984	82	0	3.10101806334266e-05	0.000280479616402391
Site	EC.6.3.1.8	Proximal_Colon	-0.529458460814151	0.116325175980984	82	0	3.10101806334266e-05	0.000280479616402391
Site	EC.1.1.99.1	Proximal_Colon	-0.488255057767801	0.107443136549577	82	0	3.12052884560298e-05	0.000281821071307403
Site	EC.6.4.1.5	Proximal_Colon	-0.694616660566028	0.156720611927787	82	0	3.1349425825248e-05	0.000282877676147822
Site	EC.2.7.7.65	Proximal_Colon	-0.30157694860285	0.0662137813487228	82	0	3.14455914777987e-05	0.000283499960537732
Site	EC.4.1.1.48	Cecum	0.181887866923071	0.0399113046704279	82	0	3.15249983643594e-05	0.000283970209985613
Site	EC.1.2.3.3	Proximal_Colon	-0.438923088075907	0.0961377128369357	82	0	3.15879073489521e-05	0.000284291166140569
Site	EC.4.2.1.120	Cecum	0.349742106400178	0.0766685987176352	82	0	3.16594147341288e-05	0.000284443465826802
Site	EC.5.3.3.3	Cecum	0.349742106400178	0.0766685987176352	82	0	3.16594147341288e-05	0.000284443465826802
Site	EC.2.7.1.66	Proximal_Colon	-0.494788974333385	0.108587612144417	82	0	3.20983720270772e-05	0.000288138874475623
Site	EC.1.2.1.32	Proximal_Colon	-0.496439452099984	0.112193528451259	82	0	3.2206609764816e-05	0.000288613316396314
Site	EC.1.2.1.85	Proximal_Colon	-0.496439452099984	0.112193528451259	82	0	3.2206609764816e-05	0.000288613316396314
Sequencing_Run	EC.4.2.1.109	SLCMicrobiome	0.934212478604571	0.180004808704154	82	0	3.25729437275064e-05	0.000291645377601436
Site	EC.2.7.9.3	Cecum	0.223286717585326	0.0490705074034306	82	0	3.2760560121529e-05	0.000293073439988476
Site	EC.4.4.1.19	Cecum	0.408921063082927	0.0904770236400711	82	0	3.2877636830135e-05	0.000293868551495427
Site	EC.3.5.4.32	Cecum	-0.592309900483064	0.134058350603297	82	0	3.29898285837062e-05	0.000294618674806671
Site	EC.6.3.2.12	Proximal_Colon	0.0489835197119167	0.0108106606008629	82	0	3.31388843295224e-05	0.000295443500840276
Site	EC.6.3.2.17	Proximal_Colon	0.0489835197119167	0.0108106606008629	82	0	3.31388843295224e-05	0.000295443500840276
Site	EC.1.1.1.136	Cecum	0.393895249276121	0.0867613360749657	82	0	3.32023915610234e-05	0.000295756687905116
Site	EC.1.4.7.1	Cecum	0.325404878065287	0.0718052738802508	82	0	3.34356399649162e-05	0.000297326143100987
Site	EC.3.7.1.22	Proximal_Colon	0.386187197630173	0.0852559027002335	82	0	3.34104991808038e-05	0.000297326143100987
Site	EC.4.2.1.17	Proximal_Colon	0.238834234070096	0.052520640555198	82	0	3.37909989583996e-05	0.000300230000975652
Site	EC.1.15.1.2	Cecum	0.296197985466064	0.0654674263222476	82	0	3.3838967534722e-05	0.000300400101913861
Sequencing_Run	EC.1.1.1.30	SLCMicrobiome	-0.739976526429536	0.146502814346687	82	0	3.40956694867464e-05	0.000302421333949678
Site	EC.6.2.1.34	Proximal_Colon	-0.749156831470958	0.165724378309393	82	0	3.42245299788392e-05	0.000303306166190019
Site	EC.1.5.1.28	Proximal_Colon	0.464081518872738	0.102540600289601	82	0	3.42972742809967e-05	0.000303692602002165
Site	EC.3.5.1.82	Cecum	-0.501934246684387	0.113899917150795	82	0	3.44095814374553e-05	0.000304428402157181
Site	EC.1.3.98.1	Proximal_Colon	-0.465761454030846	0.102835740202125	82	0	3.48275250949366e-05	0.000307864687480432
Site	EC.1.1.1.125	Proximal_Colon	0.308651047467125	0.0701118089006556	82	0	3.49852423700818e-05	0.000308735136309053
Site	EC.5.3.1.30	Proximal_Colon	0.336497864286822	0.0745162431215851	82	0	3.49786936271908e-05	0.000308735136309053
Site	EC.3.6.3.44	Proximal_Colon	-0.438997939371424	0.096872079505634	82	0	3.5419698645346e-05	0.00031230465252267
Site	EC.3.4.21.116	Cecum	0.304592038004551	0.067689354112669	82	0	3.55994210909277e-05	0.000313623978537319
Site	EC.5.4.99.28	Proximal_Colon	-0.267202300216277	0.0591311323559656	82	0	3.58823079542005e-05	0.000315582627425044
Site	EC.5.4.99.29	Proximal_Colon	-0.267202300216277	0.0591311323559656	82	0	3.58823079542005e-05	0.000315582627425044
Sequencing_Run	EC.3.5.2.18	SLCMicrobiome	0.562873919867695	0.128075794871461	82	0	3.59478541304851e-05	0.00031589252592573
Site	EC.2.7.1.40	Proximal_Colon	-0.0236024554781584	0.0052314274204316	82	0	3.61409552966535e-05	0.000316788087554014
Site	EC.3.2.1.40	Proximal_Colon	0.35043168253089	0.0779801416003152	82	0	3.61341335189504e-05	0.000316788087554014
Site	EC.3.4.23.51	Proximal_Colon	-0.527011813974424	0.116928864315618	82	0	3.60889357779914e-05	0.000316788087554014
Site	EC.2.3.1.12	Cecum	-0.248139048127731	0.05485437311099	82	0	3.63412033366727e-05	0.000318275648046053
Site	EC.2.1.1.163	Proximal_Colon	-0.222409553168593	0.0492858205799843	82	0	3.6498874493839e-05	0.000318389130688567
Sequencing_Run	EC.2.1.1.173	SLCMicrobiome	-0.644775766230881	0.128478911853284	82	0	3.65069095349105e-05	0.000318389130688567
Site	EC.2.1.1.201	Proximal_Colon	-0.222409553168593	0.0492858205799843	82	0	3.6498874493839e-05	0.000318389130688567
Sequencing_Run	EC.2.1.1.264	SLCMicrobiome	-0.644775766230881	0.128478911853284	82	0	3.65069095349105e-05	0.000318389130688567
Sequencing_Run	EC.4.1.1.41	SLCMicrobiome	0.884273990196684	0.175575525630717	82	0	3.64302825850851e-05	0.000318389130688567
Site	EC.2.7.1.49	Proximal_Colon	0.132920585728608	0.029333486123765	82	0	3.66443355306909e-05	0.000319053688304813
Site	EC.2.7.4.7	Proximal_Colon	0.132920585728608	0.029333486123765	82	0	3.66443355306909e-05	0.000319053688304813
Site	EC.3.5.3.8	Cecum	-0.381667860034514	0.0847527891520218	82	0	3.67259908921912e-05	0.000319497727110531
Site	EC.1.1.2.4	Cecum	0.427485690696504	0.0949480382273152	82	0	3.68836621990855e-05	0.000320601774344344
Site	EC.2.7.7.33	Cecum	0.304260184533266	0.0675652983841252	82	0	3.69171567899904e-05	0.000320625506721066
Site	EC.4.2.1.51	Cecum	0.15317581626891	0.0339244729222892	82	0	3.72173418470278e-05	0.000322963477710011
Site	EC.3.7.1.9	Cecum	-0.454159723510056	0.1036292176929	82	0	3.76012417017339e-05	0.000326023411826515
Site	EC.3.4.24.78	Cecum	0.303867353041959	0.0677838490481722	82	0	3.77222454739472e-05	0.000326800700190754
Sequencing_Run	EC.2.7.1.63	SLCMicrobiome	1.44930050339745	0.288555714577961	82	0	3.78244482832615e-05	0.000327344492341479
Site	EC.2.7.7.24	Proximal_Colon	0.162914008158905	0.0360427033475184	82	0	3.78478327836771e-05	0.000327344492341479
Site	EC.2.3.1.51	Proximal_Colon	0.0440939659422099	0.00977675741938918	82	0	3.79477154666326e-05	0.000327936227689258
Sequencing_Run	EC.2.7.8.41	SLCMicrobiome	0.325218853263399	0.0742572770615155	82	0	3.80046155963433e-05	0.000328155844030729
Sequencing_Run	EC.3.1.2.6	SLCMicrobiome	-0.601812689135265	0.119929752862662	82	0	3.81079373807439e-05	0.000328771121565319
Site	EC.5.3.3.2	Proximal_Colon	-0.416657847076342	0.0925476981108766	82	0	3.81389643036337e-05	0.000328771121565319
Site	EC.2.3.3.1	Cecum	0.214942923658402	0.0478972819863398	82	0	3.88979332941475e-05	0.000335036579166615
Site	EC.2.4.1.211	Cecum	0.328985762345069	0.0735686182398747	82	0	3.89588856407058e-05	0.000335284480716297
Site	EC.2.1.1.132	Cecum	0.266448950950256	0.060950349378069	82	0	3.91373336606885e-05	0.000336542319646614
Site	EC.2.7.8.20	Proximal_Colon	-0.382029618701406	0.0850451280451799	82	0	3.91698163089604e-05	0.000336543961724638
Site	EC.3.2.1.122	Proximal_Colon	-0.482400278128754	0.107314693382241	82	0	3.93269307643715e-05	0.000337615545655914
Site	EC.1.1.1.30	Cecum	-0.333176781144238	0.0742631455902632	82	0	3.9457552389352e-05	0.000338458116050886
Site	EC.3.11.1.2	Proximal_Colon	-0.522228663112285	0.119598373656973	82	0	3.98652199145749e-05	0.000341673784498108
Site	EC.2.7.7.47	Proximal_Colon	0.472020288942869	0.105236474249934	82	0	3.99200405938936e-05	0.000341862500468003
Site	EC.1.14.12.1	Cecum	-0.543414724325034	0.124484460099112	82	0	4.00396675854259e-05	0.000342605431506822
Site	EC.6.1.1.18	Cecum	0.19482526031091	0.0434567923206923	82	0	4.02206509074174e-05	0.000343871717602218
Sequencing_Run	EC.3.5.1.77	SLCMicrobiome	0.55627163842108	0.127555229246634	82	0	4.0671335466912e-05	0.000347439883800129
Sequencing_Run	EC.3.2.2.8	SLCMicrobiome	0.944049159133796	0.189405955137175	82	0	4.07082682853749e-05	0.00034747057499605
Site	EC.2.7.7.8	Cecum	0.153698895127185	0.034250507080335	82	0	4.08591062623909e-05	0.000348472672231291
Site	EC.2.7.1.60	Cecum	-0.518016802204861	0.11600277014752	82	0	4.13406509142203e-05	0.000352291303211777
Site	EC.4.1.2.22	Proximal_Colon	-0.365766133378325	0.0818274035203734	82	0	4.14362518252222e-05	0.000352529482875483
Site	EC.4.1.2.9	Proximal_Colon	-0.365766133378325	0.0818274035203734	82	0	4.14362518252222e-05	0.000352529482875483
Site	EC.4.1.2.5	Cecum	0.187601475830239	0.0430903363543532	82	0	4.17740384322087e-05	0.000355113400114583
Site	EC.2.5.1.19	Cecum	0.15352620594681	0.0342690048070287	82	0	4.19073759421656e-05	0.000355377275890358
Site	EC.3.2.1.135	Proximal_Colon	-0.378256403904646	0.0843483890741745	82	0	4.18547355405209e-05	0.000355377275890358
